window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2673,3.8573,12.8753,12.8753
1,0.5620,8.2330,3.7371,12.9708,12.9708
2,0.6240,8.2742,3.8018,13.0194,13.0194
3,0.6860,8.3803,3.9308,13.0179,13.0179
4,0.7480,8.3907,3.9312,13.0137,13.0137
5,0.8100,8.3562,3.9727,13.0490,13.0490
6,0.8720,8.3632,3.9802,13.0554,13.0554
7,0.9340,8.3523,3.9398,13.0062,13.0062
8,0.9960,8.2683,3.9335,12.8838,12.8838
9,1.0580,8.3597,3.9888,12.8341,12.8341
10,1.1200,8.2312,3.8853,12.8448,12.8448
11,1.1820,8.4140,3.9294,12.9587,12.9587
12,1.2440,8.3742,3.8930,13.1688,13.1688
13,1.3060,8.4481,3.9496,13.3854,13.3854
14,1.3680,8.6501,4.0936,13.5565,13.5565
15,1.4300,8.7064,4.1727,13.6363,13.6363
16,1.4920,8.6813,4.1499,13.6299,13.6299
17,1.5540,8.6472,4.2571,13.5688,13.5688
18,1.6160,8.5872,4.2204,13.4553,13.4553
19,1.6780,8.4926,4.1828,13.3828,13.3828
20,1.7400,8.3434,4.0756,13.2979,13.2979
21,1.8020,8.1924,4.0197,13.1744,13.1744
22,1.8640,8.1810,3.9988,13.0862,13.0862
23,1.9260,8.1577,3.9079,12.9743,12.9743
24,1.9880,8.1869,3.9395,12.8664,12.8664
25,2.0500,8.3300,3.9260,12.7588,12.7588
26,2.1120,8.4819,4.0285,12.6971,12.6971
27,2.1740,8.2972,3.8830,12.7340,12.7340
28,2.2360,8.4103,3.9695,12.7586,12.7586
29,2.2980,8.6110,4.0753,12.8034,12.8034
30,2.3600,8.6665,4.1664,12.8910,12.8910
31,2.4220,8.5544,4.0823,12.9708,12.9708
32,2.4840,8.6082,4.0957,13.0038,13.0038
33,2.5460,8.5576,4.0666,13.0073,13.0073
34,2.6080,8.6001,4.1660,12.9208,12.9208
35,2.6700,9.5023,4.9743,12.6818,12.6818
36,2.7320,11.5428,6.1914,11.1263,11.1263
37,2.7940,13.5360,7.7245,8.1529,8.1529
38,2.8560,16.8166,11.3558,6.8577,6.8577
39,2.9180,18.7589,18.2369,6.6872,6.6872
40,2.9800,21.4582,25.0494,9.5697,9.5697
41,3.0420,23.9933,32.8750,15.3389,15.3389
42,3.1040,25.7485,37.5919,21.9998,21.9998
43,3.1660,27.9419,36.3677,27.8563,27.8563
44,3.2280,30.7500,40.5247,32.4906,32.4906
45,3.2900,29.5248,41.7945,35.8435,35.8435
46,3.3520,30.9902,40.0547,38.0200,38.0200
47,3.4140,32.5468,41.2840,38.8251,38.8251
48,3.4760,33.9279,41.3600,38.9009,38.9009
49,3.5380,34.6224,41.0218,38.6233,38.6233
50,3.6000,34.4854,40.5651,38.4043,38.4043
51,3.6620,33.1665,40.0873,38.5080,38.5080
52,3.7240,32.9108,38.0701,38.8033,38.8033
53,3.7860,33.5865,39.1551,39.0952,39.0952
54,3.8480,33.3133,40.4234,39.3281,39.3281
55,3.9100,32.2112,38.0402,39.4855,39.4855
56,3.9720,34.4807,38.5840,39.5319,39.5319
57,4.0340,32.2857,37.1323,39.5749,39.5749
58,4.0960,32.0706,34.7237,39.6301,39.6301
59,4.1580,32.5370,32.4470,39.6628,39.6628
60,4.2200,31.1846,32.1636,39.6819,39.6819
61,4.2820,31.0777,30.9411,39.6106,39.6106
62,4.3440,30.2575,30.6035,39.6067,39.6067
63,4.4060,29.1843,30.5050,39.6298,39.6298
64,4.4680,29.0644,30.7680,39.5841,39.5841
65,4.5300,29.4701,29.4963,39.5450,39.5450
66,4.5920,30.8538,32.2319,39.5115,39.5115
67,4.6540,32.4524,32.6415,39.5249,39.5249
68,4.7160,32.7272,30.0372,39.5638,39.5638
69,4.7780,33.2860,29.2771,39.5406,39.5406
70,4.8400,32.6707,31.1672,39.5704,39.5704
71,4.9020,31.9127,28.7147,39.5141,39.5141
72,4.9640,32.9767,27.7684,39.4483,39.4483
73,5.0260,32.0912,26.7241,39.4015,39.4015
