window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5673,3.0665,0.0000,0.0000
1,0.5620,8.5921,3.0857,0.0000,0.0000
2,0.6240,8.4291,3.0187,0.0000,0.0000
3,0.6860,8.5681,3.0807,0.0000,0.0000
4,0.7480,8.5816,3.0749,0.0000,0.0000
5,0.8100,8.6135,3.0847,0.0000,0.0000
6,0.8720,8.6497,3.0816,0.0000,0.0000
7,0.9340,8.4208,2.9768,0.0000,0.0000
8,0.9960,8.3442,2.9746,0.0000,0.0000
9,1.0580,8.5066,3.0289,0.0000,0.0000
10,1.1200,9.2853,3.4336,0.0000,0.0000
11,1.1820,9.1754,3.4030,0.0000,0.0000
12,1.2440,9.0886,3.4833,0.0000,0.0000
13,1.3060,8.9308,3.4550,0.0000,0.0000
14,1.3680,9.0288,3.4885,0.0000,0.0000
15,1.4300,9.0623,3.5275,0.0000,0.0000
16,1.4920,9.1179,3.5546,0.0000,0.0000
17,1.5540,9.0126,3.4877,0.0000,0.0000
18,1.6160,8.2965,3.1072,0.0000,0.0000
19,1.6780,8.4745,3.1689,0.0000,0.0000
20,1.7400,8.6143,3.2088,0.0000,0.0000
21,1.8020,8.6426,3.1242,0.0000,0.0000
22,1.8640,8.5984,3.0923,0.0000,0.0000
23,1.9260,8.6865,3.1618,0.0000,0.0000
24,1.9880,8.6744,3.1477,0.0000,0.0000
25,2.0500,8.6641,3.1546,0.0000,0.0000
26,2.1120,8.6568,3.1422,0.0000,0.0000
27,2.1740,8.6591,3.1219,0.0000,0.0000
28,2.2360,8.5974,3.0995,0.0000,0.0000
29,2.2980,8.6274,3.1164,0.0000,0.0000
30,2.3600,8.7022,3.1811,0.0000,0.0000
31,2.4220,8.7990,3.2042,0.0000,0.0000
32,2.4840,8.7299,3.1647,0.0000,0.0000
33,2.5460,8.7723,3.1817,0.0000,0.0000
34,2.6080,8.7124,3.1719,0.0000,0.0000
35,2.6700,8.7496,3.2072,0.0000,0.0000
36,2.7320,8.8178,3.2056,0.0000,0.0000
37,2.7940,8.8458,3.2222,0.0000,0.0000
38,2.8560,8.8192,3.2018,0.0000,0.0000
39,2.9180,8.9068,3.2161,0.0000,0.0000
40,2.9800,8.9545,3.2472,0.0000,0.0000
41,3.0420,8.8837,3.2230,0.0000,0.0000
42,3.1040,8.9591,3.2405,0.0000,0.0000
43,3.1660,8.9412,3.2213,0.0000,0.0000
44,3.2280,8.8574,3.2183,0.0000,0.0000
45,3.2900,8.8134,3.2074,0.0000,0.0000
46,3.3520,8.7727,3.1944,0.0000,0.0000
47,3.4140,8.7175,3.1842,0.0000,0.0000
48,3.4760,8.7296,3.1911,0.0000,0.0000
49,3.5380,8.7496,3.1566,0.0000,0.0000
50,3.6000,8.6591,3.1316,0.0000,0.0000
51,3.6620,8.6372,3.1227,0.0000,0.0000
52,3.7240,8.6205,3.1040,0.0000,0.0000
53,3.7860,8.5360,3.0617,0.0000,0.0000
54,3.8480,8.5381,3.0668,0.0000,0.0000
55,3.9100,8.4159,3.0074,0.0000,0.0000
56,3.9720,8.3368,2.9781,0.0000,0.0000
57,4.0340,8.3854,3.0103,0.0000,0.0000
58,4.0960,8.4484,3.0344,0.0000,0.0000
59,4.1580,8.5272,3.0619,0.0000,0.0000
60,4.2200,8.5476,3.0802,0.0000,0.0000
61,4.2820,8.6524,3.1302,0.0000,0.0000
62,4.3440,9.2610,3.3889,0.0000,0.0000
63,4.4060,9.4096,3.4671,0.0000,0.0000
64,4.4680,9.2964,3.4258,0.0000,0.0000
65,4.5300,9.3146,3.4324,0.0000,0.0000
66,4.5920,9.3585,3.4620,0.0000,0.0000
67,4.6540,9.2997,3.4310,0.0000,0.0000
68,4.7160,9.2206,3.3939,0.0000,0.0000
69,4.7780,9.2312,3.3968,0.0000,0.0000
70,4.8400,8.5939,3.1361,0.0000,0.0000
71,4.9020,8.6746,3.1487,0.0000,0.0000
72,4.9640,8.9360,3.3065,0.0000,0.0000
73,5.0260,8.9339,3.3109,0.0000,0.0000
74,5.0880,8.7982,3.2443,0.0000,0.0000
75,5.1500,8.8136,3.2534,0.0000,0.0000
76,5.2120,8.8951,3.2877,0.0000,0.0000
77,5.2740,8.9229,3.2866,0.0000,0.0000
78,5.3360,8.9891,3.2919,0.0000,0.0000
79,5.3980,8.9027,3.2700,0.0000,0.0000
80,5.4600,8.6424,3.1211,0.0000,0.0000
81,5.5220,8.7118,3.1325,0.0000,0.0000
82,5.5840,8.7658,3.1928,0.0000,0.0000
83,5.6460,8.8409,3.2124,0.0000,0.0000
84,5.7080,8.8731,3.2145,0.0000,0.0000
85,5.7700,8.8267,3.2331,0.0000,0.0000
86,5.8320,8.8139,3.2423,0.0000,0.0000
87,5.8940,8.8721,3.2570,0.0000,0.0000
88,5.9560,8.8456,3.2237,0.0000,0.0000
89,6.0180,8.8169,3.2368,0.0000,0.0000
90,6.0800,8.7572,3.1848,0.0000,0.0000
91,6.1420,8.6923,3.1366,0.0000,0.0000
92,6.2040,8.6256,3.1231,0.0000,0.0000
93,6.2660,8.6043,3.1013,1.1778,0.0000
94,6.3280,8.5083,3.0496,6.1651,0.0000
95,6.3900,8.5127,3.0460,14.1719,0.0000
96,6.4520,8.6204,3.1070,23.7181,0.0000
97,6.5140,8.3955,2.9735,30.8281,0.0000
98,6.5760,8.3376,2.9438,38.8349,0.0000
99,6.6380,8.3640,2.9692,43.8222,0.0000
100,6.7000,8.3696,2.9418,45.0000,0.0000
101,6.7620,8.1985,2.8066,45.0000,0.0000
102,6.8240,8.4248,2.9145,45.0000,0.0000
103,6.8860,8.5364,2.9039,45.0000,0.0000
104,6.9480,8.4346,2.8261,45.0000,0.0000
105,7.0100,8.8664,2.9870,45.0000,0.0000
106,7.0720,8.4962,2.7828,45.0000,0.0000
107,7.1340,8.5411,2.7622,45.0000,0.0000
108,7.1960,8.5464,2.7590,45.0000,0.0000
109,7.2580,8.4177,2.6685,45.0000,0.0000
110,7.3200,7.6924,2.3417,45.0000,0.0000
111,7.3820,7.6150,2.2944,45.0000,0.0000
112,7.4440,7.4069,2.2444,45.0000,0.0000
113,7.5060,6.8722,2.0719,45.0000,0.0000
114,7.5680,7.3062,2.2479,45.0000,0.0000
115,7.6300,6.9211,2.1347,45.0000,0.0000
116,7.6920,7.1655,2.2711,45.0000,0.0000
117,7.7540,7.4642,2.4174,45.0000,0.0000
118,7.8160,7.6895,2.5794,45.0000,0.0000
119,7.8780,7.4509,2.4659,45.0000,0.0000
120,7.9400,7.6341,2.5965,45.0000,0.0000
121,8.0020,7.7164,2.5806,45.0000,0.0000
122,8.0640,7.6754,2.5486,45.0000,0.0000
123,8.1260,7.8042,2.5813,45.0000,0.0000
124,8.1880,7.6799,2.5165,45.0000,0.0000
125,8.2500,7.7187,2.5120,45.0000,0.0000
126,8.3120,7.7329,2.4837,45.0000,0.0000
127,8.3740,7.6042,2.4006,45.0000,0.0000
128,8.4360,7.2953,2.2486,45.0000,0.0000
129,8.4980,7.7409,2.4730,45.0000,0.0000
130,8.5600,7.7017,2.4407,45.0000,0.0000
131,8.6220,7.4501,2.3379,45.0000,0.0000
132,8.6840,7.3487,2.3074,45.0000,0.0000
133,8.7460,7.4153,2.3329,45.0000,0.0000
134,8.8080,8.1765,2.7808,45.0000,0.0000
135,8.8700,8.4741,2.9190,45.0000,0.0000
136,8.9320,8.6531,2.9879,45.0000,0.0000
137,8.9940,8.8075,3.0467,45.0000,0.0000
138,9.0560,8.8865,3.1049,45.0000,0.0000
139,9.1180,9.0540,3.1683,45.0000,0.0000
140,9.1800,9.0041,3.1461,45.0000,0.0000
141,9.2420,8.9249,3.1446,45.0000,0.0000
142,9.3040,8.3037,2.8487,45.0000,0.0000
143,9.3660,8.1661,2.7992,45.0000,0.0000
144,9.4280,8.0472,2.7292,45.0000,0.0000
145,9.4900,7.8306,2.6019,45.0000,0.0000
146,9.5520,7.4735,2.4571,45.0000,0.0000
147,9.6140,7.0362,2.2341,45.0000,0.0000
148,9.6760,7.1469,2.2987,45.0000,0.0000
149,9.7380,7.0787,2.2178,45.0000,0.0000
150,9.8000,6.8303,2.1014,45.0000,0.0000
151,9.8620,6.8502,2.1061,45.0000,0.0000
152,9.9240,6.4302,1.9572,45.0000,0.0000
153,9.9860,6.7778,2.0888,45.0000,0.0000
154,10.0480,6.8443,2.0955,45.0000,0.0000
155,10.1100,6.2706,1.9119,45.0000,0.0000
156,10.1720,6.2522,1.9396,45.0000,0.0000
157,10.2340,6.3792,1.9765,45.0000,0.0000
158,10.2960,6.4240,1.9930,45.0000,0.0000
159,10.3580,6.5810,2.0871,45.0000,0.0000
160,10.4200,7.1805,2.3798,45.0000,0.0000
161,10.4820,7.2585,2.4587,45.0000,0.0000
162,10.5440,7.4765,2.5793,45.0000,0.0000
163,10.6060,7.9686,2.7971,45.0000,0.0000
164,10.6680,7.7205,2.6766,43.8222,0.0000
165,10.7300,7.8595,2.7492,40.4121,0.0000
166,10.7920,7.7050,2.6808,33.0392,0.0000
167,10.8540,7.7930,2.7108,23.7181,0.0000
168,10.9160,7.7226,2.6509,16.4806,0.0000
169,10.9780,7.6722,2.6428,7.9338,0.0000
170,11.0400,7.5618,2.5730,2.0796,0.0000
171,11.1020,8.0627,2.7992,0.0000,0.0000
172,11.1640,8.2064,2.8901,0.0000,0.0000
173,11.2260,8.3012,2.9113,0.0000,0.0000
174,11.2880,9.1397,3.4569,0.0000,0.0000
175,11.3500,8.9400,3.2228,0.0000,0.0000
176,11.4120,9.0378,3.2903,0.0000,0.0000
177,11.4740,8.9974,3.2961,0.0000,0.0000
178,11.5360,8.9861,3.2947,0.0000,0.0000
179,11.5980,9.0588,3.3232,0.0000,0.0000
180,11.6600,9.1122,3.3475,0.0000,0.0000
181,11.7220,9.1468,3.3920,0.0000,0.0000
182,11.7840,8.9959,3.2903,0.0000,0.0000
183,11.8460,8.6849,3.1903,0.0000,0.0000
184,11.9080,8.6773,3.1590,0.0000,0.0000
185,11.9700,8.8074,3.2134,0.0000,0.0000
186,12.0320,8.8038,3.2090,0.0000,0.0000
187,12.0940,8.8602,3.2264,0.0000,0.0000
188,12.1560,8.8549,3.1937,0.0000,0.0000
189,12.2180,8.8111,3.1925,0.0000,0.0000
190,12.2800,8.7868,3.1692,0.0000,0.0000
191,12.3420,8.7864,3.1564,0.0000,0.0000
192,12.4040,8.8568,3.2038,0.0000,0.0000
193,12.4660,8.7840,3.1655,0.0000,0.0000
194,12.5280,8.7161,3.1515,0.0000,0.0000
195,12.5900,8.7116,3.1521,0.0000,0.0000
196,12.6520,8.7179,3.1605,0.0000,0.0000
197,12.7140,8.6765,3.1357,0.0000,0.0000
198,12.7760,8.7281,3.1499,0.0000,0.0000
199,12.8380,8.7809,3.1457,0.0000,0.0000
200,12.9000,8.7028,3.1245,0.0000,0.0000
201,12.9620,8.6848,3.1364,0.0000,0.0000
202,13.0240,8.7604,3.1451,0.0000,0.0000
203,13.0860,8.7909,3.1470,0.0000,0.0000
204,13.1480,8.8462,3.1659,0.0000,0.0000
205,13.2100,8.8827,3.1891,0.0000,0.0000
206,13.2720,8.7412,3.1265,0.0000,0.0000
207,13.3340,8.7061,3.1327,0.0000,0.0000
208,13.3960,8.7194,3.1301,0.0000,0.0000
209,13.4580,8.6323,3.0910,0.0000,0.0000
210,13.5200,8.5979,3.0874,0.0000,0.0000
211,13.5820,8.5086,3.0701,0.0000,0.0000
212,13.6440,8.5099,3.0837,0.0000,0.0000
213,13.7060,8.4671,3.0470,0.0000,0.0000
214,13.7680,8.5243,3.0827,0.0000,0.0000
215,13.8300,8.4814,3.0641,0.0000,0.0000
216,13.8920,8.5163,3.0773,0.0000,0.0000
217,13.9540,8.5009,3.0567,0.0000,0.0000
218,14.0160,8.5416,3.0668,0.0000,0.0000
219,14.0780,8.5192,3.0583,0.0000,0.0000
220,14.1400,8.5692,3.0735,0.0000,0.0000
