window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3116,6.3339
1,0.5620,7.2755,6.4112
2,0.6240,7.1669,6.4331
3,0.6860,7.0284,6.3790
4,0.7480,6.8509,6.3734
5,0.8100,6.7088,6.2596
6,0.8720,6.6518,6.1713
7,0.9340,6.6004,6.1147
8,0.9960,6.5557,6.1172
9,1.0580,6.6835,6.1644
10,1.1200,6.7407,6.1462
11,1.1820,6.7877,6.1389
12,1.2440,6.9219,6.2029
13,1.3060,7.1082,6.3426
14,1.3680,7.2631,6.5779
15,1.4300,7.3496,6.6635
16,1.4920,7.3745,6.6976
17,1.5540,7.2876,6.6148
18,1.6160,7.1280,6.5365
19,1.6780,7.0862,6.5481
20,1.7400,6.9693,6.5240
21,1.8020,6.8672,6.4139
22,1.8640,6.8815,6.3628
23,1.9260,6.9228,6.3056
24,1.9880,7.0063,6.2790
25,2.0500,7.1387,6.3191
26,2.1120,7.4194,6.4295
27,2.1740,7.5556,6.5114
28,2.2360,7.7012,6.5901
29,2.2980,7.6284,6.6153
30,2.3600,7.3462,6.6556
31,2.4220,7.1543,6.7373
32,2.4840,6.9062,6.7075
33,2.5460,6.6191,6.7390
34,2.6080,6.4598,6.7178
35,2.6700,6.3939,6.6348
36,2.7320,6.3179,6.4767
37,2.7940,6.3846,6.3912
38,2.8560,6.5690,6.3326
39,2.9180,6.7072,6.3165
40,2.9800,6.8527,6.2548
41,3.0420,7.0068,6.1645
42,3.1040,6.9595,6.0704
43,3.1660,7.0019,6.1080
44,3.2280,6.9883,6.2237
45,3.2900,6.9523,6.3129
46,3.3520,6.8585,6.2987
47,3.4140,6.8137,6.2984
48,3.4760,6.7552,6.5387
49,3.5380,6.7762,6.6876
50,3.6000,6.7718,6.9027
51,3.6620,6.7335,6.9178
52,3.7240,6.5876,7.0441
53,3.7860,6.4935,7.1640
54,3.8480,6.5977,7.1695
55,3.9100,6.3818,7.2668
56,3.9720,5.9418,7.2791
57,4.0340,5.6357,7.4240
58,4.0960,5.4587,7.5327
59,4.1580,5.3335,7.8717
60,4.2200,5.2205,7.9110
61,4.2820,5.3469,7.9431
62,4.3440,5.3069,7.9941
63,4.4060,5.6535,7.9663
64,4.4680,6.0402,7.9665
65,4.5300,6.2617,7.8901
66,4.5920,6.6392,7.7615
67,4.6540,6.9224,7.6468
68,4.7160,7.2130,7.5455
69,4.7780,7.4068,7.4502
70,4.8400,7.6628,7.4199
71,4.9020,7.8386,7.2980
72,4.9640,7.9354,7.1255
73,5.0260,7.8773,6.9457
74,5.0880,7.7841,6.7630
75,5.1500,7.6981,6.6291
76,5.2120,7.4613,6.4561
77,5.2740,7.1618,6.2778
78,5.3360,6.7840,6.0605
79,5.3980,6.4371,5.9081
80,5.4600,6.3514,5.7692
81,5.5220,6.3379,5.7192
82,5.5840,6.4215,5.7116
83,5.6460,6.4896,5.8123
84,5.7080,6.6010,5.8823
85,5.7700,6.7695,5.9604
86,5.8320,6.9037,6.0207
87,5.8940,7.1354,6.2753
88,5.9560,7.2257,6.4550
89,6.0180,7.1929,6.5552
90,6.0800,7.2517,6.6407
91,6.1420,7.4320,6.6982
92,6.2040,7.4034,6.7307
93,6.2660,7.3180,6.7618
94,6.3280,7.3709,6.9429
95,6.3900,7.5137,7.0645
96,6.4520,7.5740,7.1665
97,6.5140,7.6336,7.2536
98,6.5760,7.5154,7.4088
99,6.6380,7.3462,7.5019
100,6.7000,7.4342,7.6065
101,6.7620,7.5207,7.6924
102,6.8240,7.4940,7.7236
103,6.8860,7.4804,7.6741
104,6.9480,7.5587,7.6979
105,7.0100,7.5438,7.5821
106,7.0720,7.5256,7.3874
107,7.1340,7.5225,7.2604
108,7.1960,7.4379,7.1629
109,7.2580,7.2884,6.9916
110,7.3200,7.2556,6.9366
111,7.3820,7.2003,6.8683
112,7.4440,7.1151,6.8550
113,7.5060,7.0676,6.9077
114,7.5680,7.0730,6.9732
115,7.6300,7.1837,7.0690
116,7.6920,7.2761,7.0920
117,7.7540,7.3033,7.0763
118,7.8160,7.3311,7.0614
119,7.8780,7.3835,7.0856
120,7.9400,7.3491,7.0564
121,8.0020,7.3247,7.0674
122,8.0640,7.2752,7.1550
123,8.1260,7.2781,7.2372
124,8.1880,7.0106,7.5027
125,8.2500,6.9048,7.5648
126,8.3120,6.9448,7.7207
127,8.3740,6.7946,7.8748
128,8.4360,6.8423,7.9776
129,8.4980,6.7299,8.0130
130,8.5600,6.8294,7.8899
131,8.6220,6.8709,7.8182
132,8.6840,7.0266,7.6288
133,8.7460,7.1586,7.5607
134,8.8080,7.2650,7.4548
135,8.8700,7.3205,7.3866
136,8.9320,7.3884,7.3914
137,8.9940,7.4880,7.3876
138,9.0560,7.5438,7.4487
139,9.1180,7.4990,7.4718
140,9.1800,7.2320,7.4815
141,9.2420,6.9771,7.4641
142,9.3040,6.3875,7.4189
143,9.3660,5.8789,7.3658
144,9.4280,5.3636,7.2177
145,9.4900,4.8386,7.0975
146,9.5520,4.6140,7.0596
147,9.6140,4.1434,7.0647
148,9.6760,3.9502,7.0644
149,9.7380,3.7863,7.1455
150,9.8000,4.0199,7.3002
151,9.8620,4.3819,7.3957
152,9.9240,4.8085,7.5481
153,9.9860,5.0402,7.6031
154,10.0480,5.2446,7.6245
155,10.1100,5.5837,7.4789
156,10.1720,5.8501,7.5414
157,10.2340,5.9140,7.4189
158,10.2960,5.8834,7.3903
159,10.3580,5.7293,7.4576
160,10.4200,5.7073,7.4475
161,10.4820,5.6851,7.5057
162,10.5440,5.7580,7.5817
163,10.6060,5.9199,7.5691
164,10.6680,5.9709,7.5892
165,10.7300,6.2508,7.6458
166,10.7920,6.4645,7.6308
167,10.8540,6.5810,7.5172
168,10.9160,6.5189,7.3695
169,10.9780,6.4768,7.2399
170,11.0400,6.4435,7.1042
171,11.1020,6.1633,7.1273
172,11.1640,6.0343,7.0852
173,11.2260,5.8372,7.0443
174,11.2880,5.5828,6.9743
175,11.3500,5.6208,6.9618
176,11.4120,5.7902,7.1806
177,11.4740,5.9165,7.3925
178,11.5360,5.9300,7.4969
179,11.5980,6.1842,7.4731
180,11.6600,6.3670,7.3205
181,11.7220,6.5616,7.3085
182,11.7840,6.7230,7.1562
183,11.8460,6.7440,6.9677
184,11.9080,6.7497,6.7526
185,11.9700,6.7644,6.4805
186,12.0320,6.7905,6.3402
187,12.0940,6.8170,6.2239
188,12.1560,6.8677,6.2075
189,12.2180,6.8047,6.1160
190,12.2800,6.8268,6.1069
191,12.3420,6.7733,6.0219
192,12.4040,6.7438,6.0321
193,12.4660,6.6917,6.0042
194,12.5280,6.6094,5.9264
195,12.5900,6.6275,5.8962
196,12.6520,6.5384,5.8932
197,12.7140,6.5749,5.9603
198,12.7760,6.4290,5.9271
199,12.8380,6.3519,5.8664
200,12.9000,6.4020,5.7903
201,12.9620,6.4049,5.8534
202,13.0240,6.4960,5.9836
203,13.0860,6.5157,5.9705
204,13.1480,6.5262,5.9445
205,13.2100,6.5268,5.9131
206,13.2720,6.6014,5.9592
207,13.3340,6.7916,6.1051
208,13.3960,6.8543,6.1976
209,13.4580,6.7611,6.1715
210,13.5200,6.7526,6.1793
211,13.5820,6.5933,6.2452
212,13.6440,6.5472,6.2786
213,13.7060,6.4330,6.2299
214,13.7680,6.4906,6.2344
215,13.8300,6.2316,6.2670
216,13.8920,6.0501,6.3702
217,13.9540,5.9556,6.5146
218,14.0160,5.6235,6.6051
219,14.0780,5.4663,6.6099
220,14.1400,5.2165,6.6650
221,14.2020,4.9512,6.8051
222,14.2640,4.4203,7.0265
223,14.3260,4.3687,7.1914
224,14.3880,4.4277,7.3726
225,14.4500,4.5485,7.5118
226,14.5120,4.9000,7.5723
227,14.5740,5.1974,7.6439
228,14.6360,5.5651,7.7292
229,14.6980,5.7872,7.8787
230,14.7600,6.1354,7.8539
231,14.8220,6.5063,7.8232
232,14.8840,6.8210,7.7575
233,14.9460,7.0152,7.6528
234,15.0080,7.1054,7.5379
235,15.0700,7.1599,7.3647
236,15.1320,7.1240,7.1220
237,15.1940,7.0635,6.9227
238,15.2560,6.9549,6.7653
239,15.3180,6.7272,6.6509
240,15.3800,6.5009,6.5001
241,15.4420,6.3363,6.3781
242,15.5040,6.1322,6.1992
243,15.5660,6.0013,6.0910
244,15.6280,5.8822,6.0588
245,15.6900,5.9138,5.9398
246,15.7520,5.9306,5.7887
247,15.8140,6.0213,5.6382
248,15.8760,6.0615,5.5563
249,15.9380,6.1405,5.4991
250,16.0000,6.2074,5.4639
251,16.0620,6.2963,5.4817
252,16.1240,6.4535,5.5133
253,16.1860,6.4293,5.4869
254,16.2480,6.5668,5.6366
255,16.3100,6.6464,5.6671
256,16.3720,6.7354,5.7901
257,16.4340,6.7195,5.8066
258,16.4960,6.7351,5.8278
259,16.5580,6.7787,5.7976
260,16.6200,6.8087,5.7553
261,16.6820,6.9169,5.7251
262,16.7440,6.9669,5.7017
263,16.8060,7.0257,5.6811
264,16.8680,7.2217,5.6719
265,16.9300,7.4552,5.6990
266,16.9920,7.4871,5.6768
267,17.0540,7.5788,5.6535
268,17.1160,7.6404,5.6444
269,17.1780,7.7407,5.6747
270,17.2400,7.8262,5.5908
271,17.3020,7.8862,5.5702
272,17.3640,7.9156,5.5267
273,17.4260,7.7914,5.4885
274,17.4880,7.8371,5.5146
275,17.5500,7.8085,5.6578
276,17.6120,7.8046,5.7543
277,17.6740,7.7524,5.8733
278,17.7360,7.6955,6.0005
279,17.7980,7.6190,6.0724
280,17.8600,7.4144,6.0993
281,17.9220,7.3503,6.1429
282,17.9840,7.1947,6.1932
283,18.0460,7.1579,6.1946
284,18.1080,7.1199,6.1644
285,18.1700,6.9362,6.0154
286,18.2320,6.9707,6.0008
287,18.2940,7.0099,6.0621
288,18.3560,7.1472,6.1574
289,18.4180,7.1014,6.1368
290,18.4800,7.1500,6.1594
291,18.5420,7.3258,6.2601
292,18.6040,7.4685,6.4114
293,18.6660,7.5999,6.6223
294,18.7280,7.6426,6.7395
295,18.7900,7.8268,6.9274
296,18.8520,7.9208,7.0659
297,18.9140,8.0173,7.1411
298,18.9760,7.9906,7.1987
299,19.0380,8.0596,7.3579
300,19.1000,8.0643,7.5226
301,19.1620,8.1397,7.6464
302,19.2240,8.0560,7.7428
303,19.2860,7.9135,7.8176
304,19.3480,7.7717,7.9145
305,19.4100,7.7318,7.9994
306,19.4720,7.5127,7.8286
307,19.5340,7.2561,7.7188
308,19.5960,7.0984,7.4062
309,19.6580,6.8798,7.1979
310,19.7200,6.7555,7.0081
311,19.7820,6.7127,6.7895
312,19.8440,6.4359,6.5918
313,19.9060,6.0869,6.5106
314,19.9680,5.9588,6.6287
315,20.0300,5.9149,6.6478
316,20.0920,5.8842,6.8523
317,20.1540,5.8936,6.9159
318,20.2160,5.7201,7.0456
319,20.2780,5.6169,7.1326
320,20.3400,5.7804,7.1879
321,20.4020,5.9693,7.1845
322,20.4640,6.0961,7.0984
323,20.5260,5.9834,6.9767
