window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.9018,43.1648,0.0000,0.0000
1,0.5620,16.9541,43.2529,0.0000,0.0000
2,0.6240,16.9843,43.3151,0.0000,0.0000
3,0.6860,17.0609,43.3028,0.0000,0.0000
4,0.7480,17.1118,43.2284,0.0000,0.0000
5,0.8100,17.3090,43.0805,0.0000,0.0000
6,0.8720,17.3947,42.8637,0.0000,0.0000
7,0.9340,17.4165,42.7318,0.0000,0.0000
8,0.9960,17.4631,42.5639,0.0000,0.0000
9,1.0580,17.4875,42.4741,0.0000,0.0000
10,1.1200,17.5365,42.4321,0.0000,0.0000
11,1.1820,17.5215,42.4138,0.0000,0.0000
12,1.2440,17.5503,42.4525,0.0000,0.0000
13,1.3060,17.4446,42.5433,0.0000,0.0000
14,1.3680,17.4300,42.6324,0.0000,0.0000
15,1.4300,17.4264,42.7148,0.0000,0.0000
16,1.4920,17.4774,42.8256,0.0000,0.0000
17,1.5540,17.4219,42.8435,0.0000,0.0000
18,1.6160,17.4115,42.8932,0.0000,0.0000
19,1.6780,17.4300,42.9270,0.0000,0.0000
20,1.7400,17.4034,42.9771,0.0000,0.0000
21,1.8020,17.3469,43.0500,0.0000,0.0000
22,1.8640,17.1769,43.1311,0.0000,0.0000
23,1.9260,17.1275,43.1995,0.0000,0.0000
24,1.9880,17.1223,43.2855,0.0000,0.0000
25,2.0500,17.3236,43.3693,0.0000,0.0000
26,2.1120,17.5281,43.4259,0.0000,0.0000
27,2.1740,17.6905,43.4189,0.0000,0.5260
28,2.2360,17.8279,43.4400,0.0000,4.5879
29,2.2980,18.0212,43.4049,0.0000,9.8733
30,2.3600,18.1788,43.4268,0.0000,18.8599
31,2.4220,18.1824,43.4237,0.0000,28.5194
32,2.4840,18.0305,43.3741,0.0000,35.1267
33,2.5460,17.7566,43.3890,0.0000,41.7793
34,2.6080,17.4757,43.4215,0.0000,44.8681
35,2.6700,17.0774,43.5248,0.0000,45.0000
36,2.7320,16.5312,43.5097,0.0000,45.0000
37,2.7940,15.9529,43.4134,0.0000,45.0000
38,2.8560,15.3235,43.1732,0.0000,45.0000
39,2.9180,14.7746,43.0199,0.0000,45.0000
40,2.9800,14.2393,42.8557,0.0000,45.0000
41,3.0420,13.5016,42.3953,0.0000,45.0000
42,3.1040,12.7244,41.8776,0.0000,45.0000
43,3.1660,11.8439,41.0118,0.0000,45.0000
44,3.2280,11.0282,40.3061,0.0000,45.0000
45,3.2900,10.2204,39.4955,0.0000,45.0000
46,3.3520,9.3747,38.4770,0.0000,45.0000
47,3.4140,8.4128,37.1504,0.0000,45.0000
48,3.4760,7.4663,35.9697,0.0000,45.0000
49,3.5380,6.5986,34.8454,0.0000,45.0000
50,3.6000,5.8109,33.7143,0.0000,45.0000
51,3.6620,5.0561,32.7368,0.0000,45.0000
52,3.7240,4.2542,31.5668,0.0000,45.0000
53,3.7860,3.5060,30.5056,0.0000,45.0000
54,3.8480,2.8654,29.6246,0.0000,45.0000
55,3.9100,2.3841,29.2128,0.0000,45.0000
56,3.9720,1.8817,28.6088,0.0000,45.0000
57,4.0340,1.4367,28.3586,0.0000,45.0000
58,4.0960,1.0130,28.1099,0.0000,45.0000
59,4.1580,0.6356,27.9172,0.0000,45.0000
60,4.2200,0.3578,27.8549,0.0000,45.0000
61,4.2820,0.0922,27.8579,0.0000,45.0000
62,4.3440,-0.1558,27.8397,0.0000,45.0000
63,4.4060,-0.4011,27.7150,0.0000,45.0000
64,4.4680,-0.5428,27.7316,0.0000,45.0000
65,4.5300,-0.6808,27.7221,0.0000,45.0000
66,4.5920,-0.7586,27.8510,0.0000,45.0000
67,4.6540,-0.8560,27.8858,0.0000,45.0000
68,4.7160,-0.9523,27.8751,0.0000,45.0000
69,4.7780,-0.9833,27.9277,0.0000,45.0000
70,4.8400,-0.9942,27.9718,0.0000,45.0000
71,4.9020,-0.9968,27.9894,0.0000,45.0000
72,4.9640,-0.9901,28.0036,0.0000,45.0000
73,5.0260,-0.9356,28.0408,0.0000,45.0000
74,5.0880,-0.8757,28.1058,0.0000,45.0000
75,5.1500,-0.7873,28.2960,0.0000,45.0000
76,5.2120,-0.6375,28.5010,0.0000,45.0000
77,5.2740,-0.5704,28.6621,0.0000,45.0000
78,5.3360,-0.5496,28.7459,0.0000,44.8681
79,5.3980,-0.5234,28.9081,0.0000,42.9204
80,5.4600,-0.5170,28.9537,0.0000,37.0662
81,5.5220,-0.5580,28.9388,0.0000,28.5194
82,5.5840,-0.5774,29.0460,0.0000,21.2819
83,5.6460,-0.5773,29.1563,0.0000,11.9608
84,5.7080,-0.5530,29.3569,0.0000,4.5879
85,5.7700,-0.4085,29.7530,0.0000,0.5260
86,5.8320,-0.2639,30.2857,0.0000,0.0000
87,5.8940,-0.0804,30.7219,0.0000,0.0000
88,5.9560,0.0931,31.2068,0.0000,0.0000
89,6.0180,0.3728,31.8251,0.0000,0.0000
90,6.0800,0.5854,32.3712,0.0000,0.0000
91,6.1420,0.8146,32.8011,0.0000,0.0000
92,6.2040,1.0842,33.1824,0.0000,0.0000
93,6.2660,1.2785,33.5228,0.0000,0.0000
94,6.3280,1.4672,33.7844,0.0000,0.0000
95,6.3900,1.6723,34.0603,0.0000,0.0000
96,6.4520,1.8860,34.2525,0.0000,0.0000
97,6.5140,2.1854,34.5139,0.0000,0.0000
98,6.5760,2.5567,34.7293,0.0000,0.0000
99,6.6380,2.9435,34.9514,0.0000,0.0000
100,6.7000,3.3171,35.1123,0.0000,0.0000
101,6.7620,3.5933,35.1807,0.0000,0.0000
102,6.8240,3.9465,35.2653,0.0000,0.0000
103,6.8860,4.4043,35.3898,0.0000,0.0000
104,6.9480,4.7918,35.5758,0.0000,0.0000
105,7.0100,5.0722,35.6522,0.0000,0.0000
106,7.0720,5.4008,35.8222,0.0000,0.0000
107,7.1340,5.6495,35.9760,0.0000,0.0000
108,7.1960,5.8772,36.2405,0.0000,0.0000
109,7.2580,6.1871,36.5171,0.0000,0.0000
110,7.3200,6.5003,36.8738,0.0000,0.0000
111,7.3820,6.7347,37.2310,0.0000,0.0000
112,7.4440,6.9796,37.5607,0.0000,0.0000
113,7.5060,7.2436,37.9029,0.0000,0.0000
114,7.5680,7.4815,38.1183,0.0000,0.0000
