window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5666,4.0927,0.0000,0.1698
1,0.5620,3.6136,4.0918,0.0000,0.1300
2,0.6240,3.6175,4.0729,0.0000,0.1142
3,0.6860,3.6887,4.0965,0.0000,0.0439
4,0.7480,3.8137,4.1095,0.0000,0.0325
5,0.8100,3.9425,4.0911,0.0000,0.0127
6,0.8720,3.9954,4.0692,0.0000,0.0534
7,0.9340,3.8397,4.0043,0.0000,0.0751
8,0.9960,3.8253,3.9424,0.0000,0.0950
9,1.0580,3.7172,3.9037,0.0000,0.1333
10,1.1200,3.5799,3.8761,0.0000,0.1956
11,1.1820,3.4213,3.8741,0.0000,0.2612
12,1.2440,3.2298,3.9061,0.0000,0.2714
13,1.3060,3.0135,3.9091,0.0000,0.2744
14,1.3680,2.8995,3.9105,0.0000,0.3007
15,1.4300,2.8820,3.9109,0.0000,0.3216
16,1.4920,2.8526,3.9340,0.0000,0.3185
17,1.5540,2.8876,3.9604,0.0000,0.3510
18,1.6160,2.8550,3.9447,0.0000,0.3547
19,1.6780,2.8013,3.8963,0.0000,0.3674
20,1.7400,2.8098,3.8117,0.0000,0.3714
21,1.8020,2.8134,3.7914,0.0000,0.3732
22,1.8640,2.9039,3.8014,0.0000,0.3409
23,1.9260,2.9589,3.7989,0.0000,0.3385
24,1.9880,3.0106,3.8400,0.0000,0.3563
25,2.0500,2.9769,3.8189,0.0000,0.3950
26,2.1120,3.1546,3.8235,0.0000,0.3705
27,2.1740,3.3855,3.8438,0.0000,0.3332
28,2.2360,3.5176,3.8936,0.0000,0.3326
29,2.2980,3.6676,3.8954,0.0000,0.3125
30,2.3600,3.6585,3.8865,0.0000,0.3295
31,2.4220,3.7108,3.8926,0.0000,0.3377
32,2.4840,3.6640,3.8094,0.0000,0.3133
33,2.5460,3.5442,3.7163,0.0000,0.3103
34,2.6080,3.3220,3.6062,0.0000,0.2908
35,2.6700,3.1467,3.4896,0.0000,0.2926
36,2.7320,3.0319,3.3858,0.0000,0.2783
37,2.7940,2.9526,3.3085,0.0000,0.2660
38,2.8560,2.9616,3.2174,0.0000,0.2826
39,2.9180,2.8876,3.1556,0.0000,0.3026
40,2.9800,2.9246,3.1463,0.0000,0.2996
41,3.0420,3.0047,3.1423,0.0000,0.2844
42,3.1040,3.0804,3.1460,0.0000,0.2217
43,3.1660,3.0717,3.1367,0.0000,0.2371
44,3.2280,3.1948,3.1472,0.0000,0.2208
45,3.2900,3.3145,3.1395,0.0000,0.2017
46,3.3520,3.4280,3.1412,0.0000,0.1778
47,3.4140,3.4755,3.1265,0.0000,0.1934
48,3.4760,3.5300,3.0984,0.0000,0.1944
49,3.5380,3.4094,3.0688,0.0000,0.2304
50,3.6000,3.3007,3.0228,0.0000,0.2570
51,3.6620,3.2414,3.0075,0.0000,0.2902
52,3.7240,3.0917,2.9807,0.0000,0.3018
53,3.7860,2.8656,3.0206,0.0000,0.4988
54,3.8480,2.6854,3.0697,0.0000,1.2209
55,3.9100,2.3828,3.0890,0.0000,2.4553
56,3.9720,2.0431,3.2289,0.0000,4.0928
57,4.0340,1.8282,3.4621,0.0000,6.1806
58,4.0960,1.5478,3.8970,0.0000,8.8090
59,4.1580,1.2221,4.3882,0.0000,11.9389
60,4.2200,0.7886,5.0975,0.0000,15.5607
61,4.2820,0.4475,5.8182,0.0000,19.2970
62,4.3440,0.1101,6.8910,0.0000,22.8416
63,4.4060,-0.0672,8.1330,0.0000,25.9037
64,4.4680,-0.2075,9.5849,0.0000,28.5645
65,4.5300,-0.4989,11.0504,0.0000,30.5609
66,4.5920,-0.8092,12.1939,0.0000,32.1400
67,4.6540,-0.9850,13.4944,0.0000,33.6030
68,4.7160,-1.1404,14.6160,0.0000,34.5629
69,4.7780,-1.2900,16.0929,0.0000,35.2827
70,4.8400,-1.3943,17.4946,0.0000,35.9965
71,4.9020,-1.5712,18.8359,0.0000,36.6013
72,4.9640,-1.7965,19.4572,0.0000,37.0313
73,5.0260,-1.6823,20.5231,0.0000,37.3976
74,5.0880,-1.6456,21.6356,0.0000,37.6607
75,5.1500,-1.6764,22.8225,0.0000,37.9109
76,5.2120,-1.6812,24.0577,0.0000,38.2423
77,5.2740,-1.7691,24.8806,0.0000,38.5189
78,5.3360,-1.7455,25.5833,0.0000,38.7033
79,5.3980,-1.6919,26.3272,0.0000,38.6560
80,5.4600,-1.6529,27.1357,0.0000,38.5688
81,5.5220,-1.6609,27.7329,0.0000,38.5711
82,5.5840,-1.6845,28.1362,0.0000,38.6234
83,5.6460,-1.6422,28.5264,0.0000,38.6756
84,5.7080,-1.6829,28.4117,0.0000,38.7220
85,5.7700,-1.5881,28.6306,0.0000,38.7811
86,5.8320,-1.5199,28.8001,0.0000,38.7681
87,5.8940,-1.3604,29.0329,0.0000,38.7743
88,5.9560,-1.2630,29.3948,0.0000,38.7822
89,6.0180,-1.1190,30.0612,0.0000,38.7486
90,6.0800,-1.0435,30.5759,0.0000,38.7386
91,6.1420,-0.9730,31.2078,0.0000,38.7045
92,6.2040,-0.9154,31.9756,0.0000,38.6989
93,6.2660,-0.8531,32.7382,0.0000,38.7159
94,6.3280,-0.8553,33.1015,0.0000,38.7702
95,6.3900,-0.8241,33.7246,0.0000,38.7913
96,6.4520,-0.8612,34.0987,0.0000,38.7950
97,6.5140,-0.6772,34.2745,0.0000,38.7984
98,6.5760,-0.5381,34.3144,0.0000,38.8113
99,6.6380,-0.5668,34.2588,0.0000,38.7885
100,6.7000,-0.4970,33.9580,0.0000,38.7251
