window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7076,4.1289,16.6004,0.0000
1,0.5620,6.8024,4.1679,16.4253,0.0000
2,0.6240,6.9894,4.2828,16.6983,0.0000
3,0.6860,7.4232,4.5446,17.7059,0.0000
4,0.7480,8.0293,4.9712,14.9370,0.0000
5,0.8100,8.8899,5.4231,12.9807,0.0000
6,0.8720,10.2360,6.0612,11.1305,0.0000
7,0.9340,11.7588,6.9213,10.0403,0.0000
8,0.9960,13.1895,7.7282,10.1677,0.0000
9,1.0580,14.5384,8.9036,12.2744,0.0000
10,1.1200,15.6022,10.1429,16.1842,0.0000
11,1.1820,17.2763,11.9463,20.9889,0.0000
12,1.2440,19.5553,13.9898,26.2298,0.0000
13,1.3060,21.2897,15.9223,31.3669,0.0000
14,1.3680,22.0438,16.9311,35.5293,0.0000
15,1.4300,22.7354,17.4779,38.9590,0.0000
16,1.4920,23.6052,17.7633,41.4688,0.0000
17,1.5540,24.3516,16.6807,43.3669,0.0000
18,1.6160,25.4605,16.3274,44.7502,0.0000
19,1.6780,25.9589,15.4674,44.9310,0.0000
20,1.7400,25.6902,14.5716,44.5829,0.0000
21,1.8020,25.6921,13.7535,43.9761,0.0000
22,1.8640,26.0709,13.4587,43.6879,0.0000
23,1.9260,26.6129,13.9553,43.6667,0.0000
24,1.9880,27.1161,14.7281,43.7963,0.0000
25,2.0500,27.8311,15.9751,43.8404,0.0000
26,2.1120,28.3474,16.0150,43.9098,0.0000
27,2.1740,28.7686,16.6400,44.0792,0.0000
28,2.2360,29.7751,16.9151,44.3202,0.0000
29,2.2980,30.6246,17.0575,44.5144,0.0000
30,2.3600,31.6811,16.6767,44.6158,0.0000
31,2.4220,32.3543,16.0116,44.6579,0.0000
32,2.4840,33.3401,15.2252,44.5844,0.0000
33,2.5460,35.3122,15.3436,44.5462,0.0000
34,2.6080,36.9048,15.7115,44.5890,0.0000
35,2.6700,38.4176,16.2069,44.5784,0.0000
36,2.7320,38.8124,16.0521,44.5395,0.0000
37,2.7940,39.3962,15.8662,44.4931,0.0000
38,2.8560,38.7999,14.8378,44.4223,0.0000
39,2.9180,38.6820,14.7544,44.3681,0.0000
40,2.9800,37.6389,14.9876,44.4380,0.0000
41,3.0420,36.0053,14.6540,44.4071,0.0000
42,3.1040,34.4964,14.5961,44.4088,0.0000
43,3.1660,32.7417,13.8354,44.3628,0.0000
44,3.2280,31.4535,13.3821,44.3390,0.0000
45,3.2900,30.4489,13.5752,44.2655,0.0000
46,3.3520,29.4983,14.1749,44.2585,0.0000
47,3.4140,29.0599,14.3066,44.2228,0.0000
48,3.4760,29.4149,14.6841,44.2182,0.0000
49,3.5380,30.1026,15.6591,44.1517,0.0000
50,3.6000,30.2425,16.3086,44.1743,0.0000
51,3.6620,30.0208,16.7040,44.0844,0.0000
52,3.7240,29.7046,16.7053,44.0495,0.0000
53,3.7860,29.8583,16.6545,44.0293,0.0000
54,3.8480,30.0239,16.9307,44.0461,0.0000
55,3.9100,29.4577,16.7452,44.1010,0.0000
56,3.9720,28.5285,16.2994,44.1538,0.0000
57,4.0340,27.5550,15.1431,44.1378,0.0000
58,4.0960,26.9387,14.6202,44.1081,0.0000
59,4.1580,27.1213,14.0416,44.0407,0.0000
60,4.2200,26.7781,13.5087,43.9744,0.0000
61,4.2820,25.7195,12.7984,43.9908,0.0000
62,4.3440,24.9647,12.3330,44.0378,0.0000
63,4.4060,24.4386,12.1639,44.0659,0.0000
64,4.4680,24.1097,11.5687,44.0185,0.0000
65,4.5300,23.2755,11.1265,43.8895,0.0000
66,4.5920,22.8337,10.6585,43.6942,0.0000
67,4.6540,22.5246,10.4892,43.6219,0.0000
68,4.7160,22.1090,10.5487,43.6910,0.0000
69,4.7780,21.6379,10.2783,43.6113,0.0000
70,4.8400,20.8241,9.8920,42.6837,0.0000
71,4.9020,20.0511,9.4351,40.9009,0.0000
72,4.9640,19.2397,9.1178,37.7493,0.0000
