window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.5666,4.0927,0.0000,0.1698
1,0.5620,3.5901,4.0922,0.0000,0.1300
2,0.6240,3.5932,4.0828,0.0000,0.1142
3,0.6860,3.6301,4.0941,0.0000,0.0439
4,0.7480,3.6955,4.1007,0.0000,0.0325
5,0.8100,3.7658,4.0919,0.0000,0.0127
6,0.8720,3.8011,4.0809,0.0000,0.0534
7,0.9340,3.7330,4.0479,0.0000,0.0751
8,0.9960,3.7311,4.0148,0.0000,0.0950
9,1.0580,3.6817,3.9918,0.0000,0.1333
10,1.1200,3.6149,3.9736,0.0000,0.1956
11,1.1820,3.5338,3.9677,0.0000,0.2612
12,1.2440,3.4325,3.9791,0.0000,0.2714
13,1.3060,3.3142,3.9769,0.0000,0.2744
14,1.3680,3.2421,3.9742,0.0000,0.3007
15,1.4300,3.2163,3.9712,0.0000,0.3216
16,1.4920,3.1848,3.9798,0.0000,0.3185
17,1.5540,3.1857,3.9907,0.0000,0.3510
18,1.6160,3.1545,3.9813,0.0000,0.3547
19,1.6780,3.1127,3.9553,0.0000,0.3674
20,1.7400,3.1014,3.9100,0.0000,0.3714
21,1.8020,3.0886,3.8950,0.0000,0.3732
22,1.8640,3.1201,3.8948,0.0000,0.3409
23,1.9260,3.1368,3.8889,0.0000,0.3385
24,1.9880,3.1537,3.9049,0.0000,0.3563
25,2.0500,3.1297,3.8911,0.0000,0.3950
26,2.1120,3.2109,3.8898,0.0000,0.3705
27,2.1740,3.3236,3.8966,0.0000,0.3332
28,2.2360,3.3927,3.9189,0.0000,0.3326
29,2.2980,3.4740,3.9185,0.0000,0.3125
30,2.3600,3.4791,3.9129,0.0000,0.3295
31,2.4220,3.5142,3.9146,0.0000,0.3377
32,2.4840,3.5006,3.8719,0.0000,0.3133
33,2.5460,3.4489,3.8223,0.0000,0.3103
34,2.6080,3.3425,3.7620,0.0000,0.2908
35,2.6700,3.2539,3.6958,0.0000,0.2926
36,2.7320,3.1911,3.6336,0.0000,0.2783
37,2.7940,3.1435,3.5826,0.0000,0.2660
38,2.8560,3.1385,3.5233,0.0000,0.2826
39,2.9180,3.0926,3.4771,0.0000,0.3026
40,2.9800,3.1009,3.4564,0.0000,0.2996
41,3.0420,3.1321,3.4389,0.0000,0.2844
42,3.1040,3.1636,3.4259,0.0000,0.2217
43,3.1660,3.1551,3.4073,0.0000,0.2371
44,3.2280,3.2125,3.3990,0.0000,0.2208
45,3.2900,3.2714,3.3826,0.0000,0.2017
46,3.3520,3.3304,3.3713,0.0000,0.1778
47,3.4140,3.3589,3.3524,0.0000,0.1934
48,3.4760,3.3920,3.3271,0.0000,0.1944
49,3.5380,3.3387,3.3008,0.0000,0.2304
50,3.6000,3.2878,3.2662,0.0000,0.2570
51,3.6620,3.2588,3.2464,0.0000,0.2902
52,3.7240,3.1831,3.2211,0.0000,0.3018
53,3.7860,3.0655,3.2290,0.0000,0.4988
54,3.8480,2.9654,3.2431,0.0000,1.2209
55,3.9100,2.8001,3.2441,0.0000,2.4553
56,3.9720,2.6094,3.3063,0.0000,4.0928
57,4.0340,2.4736,3.4190,0.0000,6.1806
58,4.0960,2.3011,3.6386,0.0000,8.8090
59,4.1580,2.1006,3.8971,0.0000,11.9389
60,4.2200,1.8400,4.2763,0.0000,15.5607
61,4.2820,1.6168,4.6777,0.0000,19.2970
62,4.3440,1.3897,5.2712,0.0000,22.8416
63,4.4060,1.2370,5.9732,0.0000,25.9037
64,4.4680,1.1017,6.8071,0.0000,28.5645
65,4.5300,0.8905,7.6788,0.0000,30.5609
66,4.5920,0.6659,8.4191,0.0000,32.1400
67,4.6540,0.5042,9.2581,0.0000,33.6030
68,4.7160,0.3521,10.0307,0.0000,34.5629
69,4.7780,0.2027,10.9984,0.0000,35.2827
70,4.8400,0.0759,11.9540,0.0000,35.9965
71,4.9020,-0.0861,12.9017,0.0000,36.6013
72,4.9640,-0.2730,13.5090,0.0000,37.0313
73,5.0260,-0.2920,14.3394,0.0000,37.3976
74,5.0880,-0.3432,15.2048,0.0000,37.6607
75,5.1500,-0.4238,16.1198,0.0000,37.9109
76,5.2120,-0.4888,17.0725,0.0000,38.2423
77,5.2740,-0.5923,17.8333,0.0000,38.5189
78,5.3360,-0.6394,18.5369,0.0000,38.7033
79,5.3980,-0.6679,19.2612,0.0000,38.6560
80,5.4600,-0.6996,20.0188,0.0000,38.5688
81,5.5220,-0.7512,20.6732,0.0000,38.5711
82,5.5840,-0.8085,21.2279,0.0000,38.6234
83,5.6460,-0.8312,21.7684,0.0000,38.6756
84,5.7080,-0.8921,22.0489,0.0000,38.7220
85,5.7700,-0.8842,22.4765,0.0000,38.7811
86,5.8320,-0.8853,22.8690,0.0000,38.7681
87,5.8940,-0.8373,23.2819,0.0000,38.7743
88,5.9560,-0.8147,23.7504,0.0000,38.7822
89,6.0180,-0.7652,24.3659,0.0000,38.7486
90,6.0800,-0.7451,24.9080,0.0000,38.7386
91,6.1420,-0.7248,25.5073,0.0000,38.7045
92,6.2040,-0.7084,26.1763,0.0000,38.6989
93,6.2660,-0.6876,26.8475,0.0000,38.7159
94,6.3280,-0.6970,27.3237,0.0000,38.7702
95,6.3900,-0.6893,27.9241,0.0000,38.7913
96,6.4520,-0.7146,28.4012,0.0000,38.7950
97,6.5140,-0.6299,28.7740,0.0000,38.7984
98,6.5760,-0.5627,29.0689,0.0000,38.8113
99,6.6380,-0.5758,29.3034,0.0000,38.7885
100,6.7000,-0.5405,29.4008,0.0000,38.7251
101,6.7620,-0.5491,29.4828,0.0000,38.6743
102,6.8240,-0.5616,29.6780,0.0000,38.7111
103,6.8860,-0.5834,29.8588,0.0000,38.7474
104,6.9480,-0.5241,30.0850,0.0000,38.9523
105,7.0100,-0.5159,30.4539,0.0000,39.0980
106,7.0720,-0.4771,30.8040,0.0000,39.1447
107,7.1340,-0.4130,31.2126,0.0000,39.1329
108,7.1960,-0.3330,31.6584,0.0000,39.1160
109,7.2580,-0.2407,32.0656,0.0000,39.1382
110,7.3200,-0.2142,32.3318,0.0000,39.1606
111,7.3820,-0.1908,32.5463,0.0000,39.1921
112,7.4440,-0.2494,32.6787,0.0000,39.2574
113,7.5060,-0.2389,32.8037,0.0000,39.2298
114,7.5680,-0.3332,32.6885,0.0000,39.2312
115,7.6300,-0.4638,32.5431,0.0000,39.2050
116,7.6920,-0.5617,32.4805,0.0000,39.1943
117,7.7540,-0.6574,32.4054,0.0000,39.1671
118,7.8160,-0.7417,32.3443,0.0000,39.1342
119,7.8780,-0.8077,32.3628,0.0000,39.1264
120,7.9400,-0.8977,32.2837,0.0000,39.0639
121,8.0020,-1.0660,32.1206,0.0000,38.9823
122,8.0640,-1.1594,31.8779,0.0000,38.9078
123,8.1260,-1.1092,31.6534,0.0000,38.5873
