window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2974,-0.1219,0.0000,0.0000
1,0.5620,-9.3374,-0.1220,0.0000,0.0000
2,0.6240,-9.2956,-0.1253,0.0000,0.0000
3,0.6860,-9.1550,-0.1279,0.0000,0.0000
4,0.7480,-9.0771,-0.1301,0.0000,0.0000
5,0.8100,-9.0349,-0.1239,0.0000,0.0000
6,0.8720,-8.9843,-0.1200,2.3556,0.0000
7,0.9340,-8.9551,-0.1047,9.1758,0.0000
8,0.9960,-8.9300,-0.0792,23.9216,0.0000
9,1.0580,-8.8404,-0.0301,42.5637,0.0000
10,1.1200,-8.7105,0.0763,61.6562,0.0000
11,1.1820,-8.1503,0.3160,74.1324,0.0000
12,1.2440,-7.3342,0.7511,85.8409,0.0000
13,1.3060,-6.2234,1.4549,90.0000,0.0000
14,1.3680,-4.4738,3.5687,90.0000,0.0000
15,1.4300,-1.9230,7.1520,90.0000,0.0000
16,1.4920,1.0920,11.5018,90.0000,0.0000
17,1.5540,3.9025,16.0797,90.0000,0.0000
18,1.6160,6.0969,19.6231,90.0000,0.0000
19,1.6780,7.6154,22.6603,90.0000,0.0000
20,1.7400,9.2552,25.7112,90.0000,0.0000
21,1.8020,11.1019,28.2063,90.0000,0.0000
22,1.8640,12.1656,29.8458,90.0000,0.0000
23,1.9260,12.4905,31.4894,90.0000,0.0000
24,1.9880,12.1137,32.1841,90.0000,0.0000
25,2.0500,11.6780,32.7037,90.0000,0.0000
26,2.1120,11.5471,34.1064,90.0000,0.0000
27,2.1740,11.5487,37.1479,90.0000,0.0000
28,2.2360,11.2062,39.8193,90.0000,0.0000
29,2.2980,11.0174,42.0327,90.0000,0.0000
30,2.3600,10.4999,43.4406,90.0000,0.0000
31,2.4220,10.3003,44.4057,90.0000,0.0000
32,2.4840,10.3575,46.4660,90.0000,0.0000
33,2.5460,10.9744,48.7408,85.8409,0.0000
34,2.6080,10.3785,48.4670,74.1324,0.0000
35,2.6700,8.7906,46.2528,57.0388,0.0000
36,2.7320,6.9188,43.5709,42.5637,0.0000
37,2.7940,4.9834,40.0753,23.9216,0.0000
38,2.8560,3.2350,36.4088,9.1758,0.0000
39,2.9180,1.2412,31.4138,1.0521,0.0000
40,2.9800,-1.0276,25.6553,0.0000,0.0000
41,3.0420,-3.0652,20.7547,0.0000,0.0000
42,3.1040,-4.6995,16.7484,0.0000,0.0000
43,3.1660,-6.1057,13.4769,0.0000,0.0000
44,3.2280,-7.0825,10.8371,0.0000,0.0000
45,3.2900,-7.8308,8.7000,0.0000,0.0000
46,3.3520,-8.3886,6.9791,0.0000,0.0000
47,3.4140,-8.8202,5.5967,0.0000,0.0000
48,3.4760,-9.0698,4.4832,0.0000,0.0000
