window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.2593,3.1273,17.0530,0.0000
2,0.6240,7.2597,3.1273,17.0901,0.0000
3,0.6860,7.2609,3.1275,17.1346,0.0000
4,0.7480,7.2626,3.1286,17.1502,0.0000
5,0.8100,7.2649,3.1296,17.1532,0.0000
6,0.8720,7.2679,3.1313,17.1417,0.0000
7,0.9340,7.2711,3.1330,17.1986,0.0000
8,0.9960,7.2733,3.1343,17.2722,0.0000
9,1.0580,7.2755,3.1359,17.3756,0.0000
10,1.1200,7.2770,3.1367,17.5213,0.0000
11,1.1820,7.2773,3.1364,17.6198,0.0000
12,1.2440,7.2769,3.1351,17.6154,0.0000
13,1.3060,7.2869,3.1383,17.5886,0.0000
14,1.3680,7.3366,3.1442,17.3722,0.0000
15,1.4300,7.4358,3.1624,16.3832,0.0000
16,1.4920,7.5692,3.1898,13.2234,0.0000
17,1.5540,7.7584,3.2353,9.6159,0.0000
18,1.6160,8.0093,3.3668,7.0242,0.0000
19,1.6780,8.3142,3.5387,11.1069,0.0000
20,1.7400,8.7231,3.7127,21.8749,0.0000
21,1.8020,9.2029,3.8219,36.1977,0.0000
22,1.8640,9.6652,3.9749,51.1177,0.0000
23,1.9260,10.2006,4.0837,64.9035,0.0000
24,1.9880,10.7960,4.1975,76.6611,0.0000
25,2.0500,11.4214,4.2458,85.9362,0.0000
26,2.1120,12.0841,4.2949,93.1379,0.0000
27,2.1740,12.7856,4.3225,98.4476,0.0000
28,2.2360,13.4875,4.3503,101.3699,0.0000
29,2.2980,14.1428,4.3730,103.2322,0.0000
30,2.3600,14.8481,4.3936,104.5350,0.0000
31,2.4220,15.5178,4.3884,105.3052,0.0000
32,2.4840,16.2091,4.3751,105.8797,0.0000
33,2.5460,16.9057,4.3669,106.5651,0.0000
34,2.6080,17.5958,4.3546,107.1242,0.0000
35,2.6700,18.2817,4.3424,107.5617,0.0000
36,2.7320,18.9768,4.3376,108.0234,0.0000
37,2.7940,19.6789,4.3320,108.4017,0.0000
38,2.8560,20.3708,4.3219,108.8480,0.0000
39,2.9180,21.0870,4.3250,109.0262,0.0000
40,2.9800,21.7985,4.3392,109.1411,0.0000
41,3.0420,22.5205,4.3468,109.2243,0.0000
42,3.1040,23.2350,4.3656,109.2010,0.0000
43,3.1660,23.9324,4.3838,109.1463,0.0000
44,3.2280,24.6442,4.3946,109.1135,0.0000
45,3.2900,25.3664,4.4246,109.1517,0.0000
46,3.3520,26.0700,4.4683,109.1725,0.0000
47,3.4140,26.7678,4.5096,109.2365,0.0000
48,3.4760,27.4339,4.5523,109.2452,0.0000
49,3.5380,28.0456,4.6208,109.2321,0.0000
50,3.6000,28.6731,4.6493,109.2918,0.0000
51,3.6620,29.3158,4.7108,109.3016,0.0000
52,3.7240,29.9413,4.8221,109.3301,0.0000
53,3.7860,30.5654,4.9192,109.3147,0.0000
54,3.8480,31.2142,5.0397,109.3854,0.0000
55,3.9100,31.8503,5.2354,109.4207,0.0000
56,3.9720,32.4572,5.4465,109.4132,0.0000
57,4.0340,33.0936,5.7338,109.4281,0.0000
58,4.0960,33.6941,6.0943,109.4392,0.0000
59,4.1580,34.2421,6.5100,109.4551,0.0000
60,4.2200,34.7373,6.8812,109.2420,0.0000
61,4.2820,35.2179,7.2839,109.1142,0.0000
62,4.3440,35.6829,7.7242,109.1910,0.0000
63,4.4060,36.1533,8.1342,109.2724,0.0000
64,4.4680,36.6163,8.5201,109.2283,0.0000
65,4.5300,37.0493,8.7618,109.1061,0.0000
66,4.5920,37.4405,8.9304,108.9047,0.0000
67,4.6540,37.8760,8.9566,108.9262,0.0000
68,4.7160,38.3142,8.9681,109.0733,0.0000
69,4.7780,38.7875,8.9732,109.2061,0.0000
70,4.8400,39.2308,8.9459,109.2346,0.0000
71,4.9020,39.6429,8.9177,109.3012,0.0000
72,4.9640,40.0426,8.8897,109.2485,0.0000
73,5.0260,40.4506,8.8687,109.0891,0.0000
74,5.0880,40.8943,8.8626,109.0667,0.0000
75,5.1500,41.3713,8.8780,109.0502,0.0000
76,5.2120,41.8045,8.8986,109.0833,0.0000
77,5.2740,42.1689,8.8862,109.1406,0.0000
78,5.3360,42.5137,8.8729,109.2080,0.0000
79,5.3980,42.8943,8.8733,109.1971,0.0000
80,5.4600,43.3054,8.8583,109.2125,0.0000
81,5.5220,43.6614,8.8371,109.2875,0.0000
82,5.5840,43.9611,8.8210,109.3607,0.0000
83,5.6460,44.1755,8.7809,109.2792,0.0000
84,5.7080,44.3199,8.7315,108.7885,0.0000
85,5.7700,44.4692,8.7154,106.6135,0.0000
86,5.8320,44.5679,8.7116,101.7118,0.0000
87,5.8940,44.5737,8.7022,92.9812,0.0000
88,5.9560,44.4944,8.7095,81.5608,0.0000
89,6.0180,44.3863,8.7510,66.9916,0.0000
90,6.0800,44.2665,8.8296,51.4733,0.0000
91,6.1420,44.1616,8.9620,36.7515,0.0000
92,6.2040,44.0829,9.1242,21.6733,0.0000
93,6.2660,44.0029,9.2778,9.6575,0.0000
94,6.3280,43.9172,9.4379,3.6773,0.0000
95,6.3900,43.8053,9.5568,5.5479,0.0000
96,6.4520,43.6675,9.6435,9.9280,0.0000
97,6.5140,43.5178,9.6877,14.5941,0.0000
98,6.5760,43.3238,9.6875,18.5211,0.0000
99,6.6380,43.0700,9.6628,20.3601,0.0000
100,6.7000,42.7609,9.6162,21.1866,0.0000
101,6.7620,42.4165,9.5592,21.0952,0.0000
102,6.8240,42.0691,9.4991,20.3569,0.0000
103,6.8860,41.7225,9.4388,19.7788,0.0000
104,6.9480,41.3789,9.3788,19.6733,0.0000
105,7.0100,41.0373,9.3184,19.8773,0.0000
106,7.0720,40.6983,9.2578,20.0758,0.0000
107,7.1340,40.3625,9.1966,20.0644,0.0000
108,7.1960,40.0290,9.1348,19.8352,0.0000
109,7.2580,39.6990,9.0739,19.4767,0.0000
110,7.3200,39.3708,9.0125,19.1523,0.0000
111,7.3820,39.0480,8.9506,19.0369,0.0000
112,7.4440,38.7288,8.8892,19.0116,0.0000
113,7.5060,38.4130,8.8280,18.9046,0.0000
114,7.5680,38.1013,8.7682,18.7526,0.0000
115,7.6300,37.7932,8.7092,18.6182,0.0000
116,7.6920,37.4891,8.6514,18.5410,0.0000
117,7.7540,37.1884,8.5946,18.5196,0.0000
118,7.8160,36.8919,8.5392,18.4974,0.0000
119,7.8780,36.5976,8.4839,18.5266,0.0000
120,7.9400,36.3053,8.4284,18.5371,0.0000
121,8.0020,36.0154,8.3730,18.5112,0.0000
122,8.0640,35.7273,8.3173,18.4922,0.0000
123,8.1260,35.4411,8.2616,18.4546,0.0000
124,8.1880,35.1571,8.2058,18.4333,0.0000
125,8.2500,34.8754,8.1503,18.4675,0.0000
126,8.3120,34.5968,8.0956,18.4686,0.0000
127,8.3740,34.3208,8.0413,18.4924,0.0000
128,8.4360,34.0481,7.9880,18.4723,0.0000
129,8.4980,33.7782,7.9351,18.4523,0.0000
130,8.5600,33.5122,7.8835,18.4469,0.0000
131,8.6220,33.2488,7.8323,18.4829,0.0000
132,8.6840,32.9889,7.7822,18.5427,0.0000
133,8.7460,32.7410,7.7381,18.6161,0.0000
134,8.8080,32.5001,7.6964,18.4965,0.0000
135,8.8700,32.2943,7.6622,16.9931,0.0000
136,8.9320,32.1239,7.6369,14.4960,0.0000
137,8.9940,31.9932,7.6327,10.4450,0.0000
138,9.0560,31.9296,7.6552,6.1525,0.0000
139,9.1180,31.9337,7.6944,6.0583,0.0000
140,9.1800,32.0056,7.8177,15.1629,0.0000
141,9.2420,32.1093,7.8956,30.2067,0.0000
142,9.3040,32.2738,7.9059,47.1620,0.0000
143,9.3660,32.4886,7.8969,63.7671,0.0000
144,9.4280,32.7527,7.8859,78.4922,0.0000
145,9.4900,33.0677,7.8570,89.3322,0.0000
146,9.5520,33.4288,7.8189,97.7896,0.0000
147,9.6140,33.8022,7.7634,104.0158,0.0000
148,9.6760,34.2144,7.7027,107.8453,0.0000
149,9.7380,34.6653,7.6372,109.7704,0.0000
150,9.8000,35.1527,7.5686,109.8724,0.0000
151,9.8620,35.6423,7.4975,109.5377,0.0000
152,9.9240,36.0899,7.4231,109.4526,0.0000
153,9.9860,36.5063,7.3454,109.4646,0.0000
154,10.0480,36.9324,7.2738,109.5206,0.0000
155,10.1100,37.3254,7.2064,109.4793,0.0000
156,10.1720,37.7268,7.1420,109.4968,0.0000
157,10.2340,38.0701,7.0859,109.5558,0.0000
158,10.2960,38.4389,7.0379,109.4002,0.0000
159,10.3580,38.8283,7.0041,109.2437,0.0000
160,10.4200,39.1997,6.9816,109.1449,0.0000
161,10.4820,39.5868,6.9656,109.0093,0.0000
162,10.5440,39.9437,6.9533,108.8329,0.0000
163,10.6060,40.3210,6.9638,108.7089,0.0000
164,10.6680,40.7372,6.9991,108.6091,0.0000
165,10.7300,41.2024,7.0837,108.5302,0.0000
166,10.7920,41.6426,7.2714,108.6321,0.0000
167,10.8540,42.0871,7.4407,108.5443,0.0000
168,10.9160,42.5485,7.6777,108.5169,0.0000
169,10.9780,43.0343,7.9442,108.6189,0.0000
170,11.0400,43.5221,8.2086,108.7845,0.0000
171,11.1020,43.9609,8.3659,108.8581,0.0000
172,11.1640,44.3855,8.5277,108.7162,0.0000
173,11.2260,44.7499,8.5450,108.7384,0.0000
174,11.2880,45.1173,8.5614,108.7583,0.0000
175,11.3500,45.5127,8.5720,108.8876,0.0000
176,11.4120,45.9093,8.5375,109.0400,0.0000
177,11.4740,46.2930,8.5092,109.1935,0.0000
178,11.5360,46.6728,8.4754,109.2510,0.0000
179,11.5980,47.0530,8.4585,109.2540,0.0000
180,11.6600,47.4063,8.4556,109.2515,0.0000
181,11.7220,47.7944,8.5216,109.2473,0.0000
182,11.7840,48.1597,8.5376,109.2185,0.0000
