window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0896,2.3808,-3.6888,0.0000
1,0.5620,1.0893,2.3820,-3.6907,0.0000
2,0.6240,1.0869,2.3852,-3.7215,0.0000
3,0.6860,1.0828,2.3878,-3.7294,0.0000
4,0.7480,1.0738,2.3914,-3.7718,0.0000
5,0.8100,1.0618,2.3936,-3.7788,0.0000
6,0.8720,1.0443,2.3936,-3.8018,0.0000
7,0.9340,1.0254,2.3926,-3.8100,0.0000
8,0.9960,0.9943,2.3891,-3.8266,0.0000
9,1.0580,0.9648,2.3839,-3.8084,0.0000
10,1.1200,0.9383,2.3780,-3.8269,0.0000
11,1.1820,0.9136,2.3730,-3.8453,0.0000
12,1.2440,0.8900,2.3666,-3.8627,0.0000
13,1.3060,0.8724,2.3606,-3.8731,0.0000
14,1.3680,0.8500,2.3536,-3.9029,0.0000
15,1.4300,0.8225,2.3472,-3.9019,0.0000
16,1.4920,0.7945,2.3400,-3.8902,0.0000
17,1.5540,0.7705,2.3330,-3.8730,0.0000
18,1.6160,0.7453,2.3266,-3.8505,0.0000
19,1.6780,0.7094,2.3179,-3.8512,0.0000
20,1.7400,0.6654,2.3075,-3.8247,0.0000
21,1.8020,0.6214,2.2985,-3.8292,0.0000
22,1.8640,0.5866,2.2913,-3.8165,0.0000
23,1.9260,0.5679,2.2874,-3.8225,0.0000
24,1.9880,0.5578,2.2858,-3.8009,0.0000
25,2.0500,0.5425,2.2825,-3.7950,0.0000
26,2.1120,0.5296,2.2793,-3.7582,0.0000
27,2.1740,0.5275,2.2771,-3.7609,0.0000
28,2.2360,0.5302,2.2764,-3.7474,0.0000
29,2.2980,0.5296,2.2737,-3.7558,0.0000
30,2.3600,0.5237,2.2692,-3.7487,0.0000
31,2.4220,0.5061,2.2617,-3.7466,0.0000
32,2.4840,0.4914,2.2535,-3.7406,0.0000
33,2.5460,0.4726,2.2455,-3.7306,0.0000
34,2.6080,0.4631,2.2405,-3.7471,0.0000
35,2.6700,0.4568,2.2378,-3.7401,0.0000
36,2.7320,0.4481,2.2350,-3.7415,0.0000
37,2.7940,0.4438,2.2346,-3.7454,0.0000
38,2.8560,0.4504,2.2378,-3.7497,0.0000
39,2.9180,0.4590,2.2412,-3.7585,0.0000
40,2.9800,0.4568,2.2447,-3.7771,0.0000
41,3.0420,0.4522,2.2463,-3.7714,0.0000
42,3.1040,0.4341,2.2432,-3.8424,0.0000
43,3.1660,0.3984,2.2335,-4.0167,0.0000
44,3.2280,0.3453,2.2205,-4.4944,0.0000
45,3.2900,0.2859,2.2054,-5.4058,0.0000
46,3.3520,0.1998,2.1862,-6.7490,0.0000
47,3.4140,0.0987,2.1660,-8.4026,0.0000
48,3.4760,-0.0149,2.1454,-10.6829,0.0000
