window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9870,2.4540,16.5198,0.0000
1,0.5620,6.9949,2.4581,16.5298,0.0000
2,0.6240,6.9983,2.4596,16.5658,0.0000
3,0.6860,6.9984,2.4591,16.5869,0.0000
4,0.7480,7.0038,2.4612,16.5985,0.0000
5,0.8100,7.0134,2.4666,16.6155,0.0000
6,0.8720,7.0197,2.4695,16.5940,0.0000
7,0.9340,7.0186,2.4682,16.5964,0.0000
8,0.9960,7.0148,2.4645,16.5872,0.0000
9,1.0580,7.0013,2.4555,16.5432,0.0000
10,1.1200,6.9876,2.4462,16.5326,0.0000
11,1.1820,6.9783,2.4394,16.5493,0.0000
12,1.2440,6.9687,2.4323,16.5784,0.0000
13,1.3060,6.9654,2.4274,16.6009,0.0000
14,1.3680,6.9587,2.4200,16.6055,0.0000
15,1.4300,6.9509,2.4137,16.6007,0.0000
16,1.4920,6.9443,2.4081,16.5810,0.0000
17,1.5540,6.9262,2.3982,16.5830,0.0000
18,1.6160,6.9164,2.3926,16.5932,0.0000
19,1.6780,6.9073,2.3873,16.6005,0.0000
20,1.7400,6.9039,2.3854,16.6142,0.0000
21,1.8020,6.8911,2.3799,16.6210,0.0000
22,1.8640,6.8928,2.3809,16.6149,0.0000
23,1.9260,6.8965,2.3833,16.6033,0.0000
24,1.9880,6.9000,2.3857,16.6141,0.0000
25,2.0500,6.9131,2.3921,16.6324,0.0000
26,2.1120,6.9238,2.3966,16.6321,0.0000
27,2.1740,6.9242,2.3971,16.6337,0.0000
28,2.2360,6.9170,2.3936,16.6459,0.0000
29,2.2980,6.9129,2.3911,16.6209,0.0000
30,2.3600,6.9020,2.3865,16.6059,0.0000
31,2.4220,6.8960,2.3845,16.5833,0.0000
32,2.4840,6.8937,2.3838,16.5876,0.0000
33,2.5460,6.8825,2.3785,16.5973,0.0000
34,2.6080,6.8678,2.3715,16.6171,0.0000
35,2.6700,6.9052,2.3875,16.5964,0.0000
36,2.7320,6.9902,2.4314,16.4111,0.0000
37,2.7940,7.1272,2.5024,15.0776,0.0000
38,2.8560,7.4197,2.6277,13.6675,0.0000
39,2.9180,7.9905,2.8693,11.3372,0.0000
40,2.9800,9.1825,3.2794,8.7593,0.0000
41,3.0420,10.9904,3.8710,7.7214,0.0000
42,3.1040,13.3447,4.0985,11.0783,0.0000
43,3.1660,15.9612,4.0264,19.2349,0.0000
44,3.2280,18.9299,3.8722,29.8607,0.0000
45,3.2900,22.1676,3.6352,41.3305,0.0000
46,3.3520,25.5719,3.3384,53.1865,0.0000
47,3.4140,29.1184,3.0171,64.6872,0.0000
48,3.4760,32.9618,2.6823,74.4032,0.0000
49,3.5380,36.9694,2.3407,82.1158,0.0000
50,3.6000,41.0364,2.0311,88.6061,0.0000
51,3.6620,44.8520,1.7401,93.7402,0.0000
52,3.7240,48.9919,1.4766,97.8420,0.0000
53,3.7860,53.0594,1.2390,101.1850,0.0000
54,3.8480,57.0043,1.0137,103.7618,0.0000
55,3.9100,60.9572,0.8050,105.4407,0.0000
56,3.9720,64.4699,0.6024,106.9997,0.0000
57,4.0340,67.7425,0.4381,108.0918,0.0000
58,4.0960,70.6400,0.2867,108.5707,0.0000
59,4.1580,72.8797,0.1762,109.1751,0.0000
60,4.2200,74.7587,0.0706,109.4543,0.0000
61,4.2820,76.6341,-0.0265,109.5311,0.0000
62,4.3440,78.4120,-0.0663,109.5653,0.0000
63,4.4060,79.7981,-0.0398,109.5568,0.0000
64,4.4680,81.3593,0.0074,109.5929,0.0000
65,4.5300,82.5970,0.0917,109.6934,0.0000
66,4.5920,84.0586,0.2228,109.8185,0.0000
67,4.6540,85.6234,0.4099,109.8487,0.0000
68,4.7160,87.5162,0.6503,109.8736,0.0000
69,4.7780,88.7365,0.9369,109.9256,0.0000
70,4.8400,90.2983,1.1504,109.9602,0.0000
71,4.9020,91.6498,1.3743,109.9457,0.0000
72,4.9640,92.8820,1.5976,109.9669,0.0000
73,5.0260,93.9059,1.8161,109.9631,0.0000
74,5.0880,94.8920,1.9246,109.9522,0.0000
75,5.1500,95.3042,1.9131,109.9470,0.0000
76,5.2120,95.6154,1.8742,109.9595,0.0000
77,5.2740,95.7943,1.8377,109.9901,0.0000
78,5.3360,95.8587,1.9058,109.9761,0.0000
79,5.3980,95.5744,1.9576,109.9832,0.0000
80,5.4600,95.4412,2.0315,109.9784,0.0000
81,5.5220,95.4177,2.0967,109.9365,0.0000
82,5.5840,95.7209,2.3747,109.9000,0.0000
83,5.6460,95.9883,2.6374,109.9053,0.0000
84,5.7080,96.6732,3.0535,109.9260,0.0000
85,5.7700,97.1353,3.3003,109.9516,0.0000
86,5.8320,97.3973,3.3930,109.9690,0.0000
87,5.8940,97.8842,3.3323,109.9589,0.0000
88,5.9560,98.2665,3.2526,109.9281,0.0000
89,6.0180,98.7990,3.1398,109.9393,0.0000
90,6.0800,99.3579,2.9535,109.9380,0.0000
91,6.1420,99.7802,2.7675,109.8930,0.0000
92,6.2040,99.9328,2.5697,109.8772,0.0000
93,6.2660,99.9737,2.4036,109.7849,0.0000
94,6.3280,100.1239,2.3309,109.6724,0.0000
95,6.3900,100.3828,2.2887,109.5930,0.0000
96,6.4520,100.1206,2.2979,109.5199,0.0000
97,6.5140,99.9362,2.2496,109.2762,0.0000
98,6.5760,99.6734,2.2583,108.8365,0.0000
99,6.6380,99.4136,2.2504,107.8545,0.0000
100,6.7000,98.9217,2.2143,105.6910,0.0000
101,6.7620,98.3386,2.2593,101.7520,0.0000
102,6.8240,97.3952,2.2914,95.8168,0.0000
103,6.8860,95.8473,2.3105,88.0116,0.0000
104,6.9480,94.1558,2.3813,79.0235,0.0000
105,7.0100,92.1346,2.4251,68.4418,0.0000
106,7.0720,90.2372,2.4689,57.3498,0.0000
107,7.1340,87.7743,2.5430,46.4902,0.0000
108,7.1960,85.5574,2.7136,35.8934,0.0000
109,7.2580,82.9330,2.7711,25.6814,0.0000
110,7.3200,79.7579,2.8084,16.7535,0.0000
111,7.3820,76.5878,2.9445,9.1299,0.0000
