window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.2117,44.2213,0.0000,0.0000
1,0.5620,22.9220,44.1396,0.0000,0.0000
2,0.6240,22.5506,44.1030,0.0000,0.0000
3,0.6860,22.1228,44.1169,0.0000,0.0000
4,0.7480,21.4599,43.9995,0.0000,0.0000
5,0.8100,20.7980,43.6933,0.0000,0.0000
6,0.8720,20.2187,43.5287,0.0000,0.0000
7,0.9340,19.5366,43.2377,0.0000,0.0000
8,0.9960,18.8293,42.8795,0.0000,0.0000
9,1.0580,18.2485,42.4074,0.0000,0.0000
10,1.1200,17.9696,42.1542,0.0000,0.0000
11,1.1820,17.8493,41.9880,0.0000,0.0000
12,1.2440,17.8449,41.9132,0.0000,0.0000
13,1.3060,17.8922,41.7163,0.0000,0.0000
14,1.3680,17.8589,41.4769,0.0000,0.0000
15,1.4300,17.9368,41.1663,0.0000,0.0000
16,1.4920,17.9471,40.9959,0.0000,0.0000
17,1.5540,18.0811,40.9476,0.0000,0.0000
18,1.6160,18.1448,40.9211,0.0000,0.0000
19,1.6780,18.2032,40.9241,0.0000,0.0000
20,1.7400,18.2366,40.8830,0.0000,0.0000
21,1.8020,18.4355,40.9405,0.0000,0.0000
22,1.8640,18.6436,41.1865,0.0000,0.0000
23,1.9260,18.8522,41.4452,0.0000,0.0000
24,1.9880,18.7372,41.8627,0.0000,0.0000
25,2.0500,18.4412,42.1350,0.0000,0.0000
26,2.1120,18.4394,42.4788,0.0000,0.0000
27,2.1740,18.4945,42.7759,0.0000,0.0000
28,2.2360,18.2615,43.1588,4.1591,0.0000
29,2.2980,17.9648,43.5178,12.3302,0.0000
30,2.3600,17.9676,43.8923,28.3438,0.0000
31,2.4220,18.0787,44.3511,47.4363,0.0000
32,2.4840,18.5957,44.9025,61.6562,0.0000
33,2.5460,19.2769,45.4959,77.6698,0.0000
34,2.6080,19.8418,46.0973,87.6444,0.0000
35,2.6700,20.9310,46.6257,90.0000,0.0000
36,2.7320,22.6746,47.1138,90.0000,0.0000
37,2.7940,24.2767,47.6376,90.0000,0.0000
38,2.8560,26.3148,48.2373,90.0000,0.0000
39,2.9180,28.0690,48.6455,90.0000,0.0000
40,2.9800,29.5050,49.0100,90.0000,0.0000
41,3.0420,31.1431,49.4535,90.0000,0.0000
42,3.1040,32.6562,50.0069,90.0000,0.0000
43,3.1660,33.7081,50.4275,90.0000,0.0000
44,3.2280,34.4895,50.8345,90.0000,0.0000
45,3.2900,35.7410,51.2605,90.0000,0.0000
46,3.3520,36.7321,51.5241,90.0000,0.0000
47,3.4140,37.5775,51.6825,90.0000,0.0000
48,3.4760,38.3128,51.7082,90.0000,0.0000
49,3.5380,38.8564,51.9064,90.0000,0.0000
50,3.6000,39.3736,52.0132,90.0000,0.0000
51,3.6620,39.8724,52.1479,90.0000,0.0000
52,3.7240,39.7291,51.9535,90.0000,0.0000
53,3.7860,39.2693,52.1488,90.0000,0.0000
54,3.8480,39.0349,52.5360,90.0000,0.0000
55,3.9100,38.5623,52.7924,90.0000,0.0000
56,3.9720,37.8635,53.0387,90.0000,0.0000
57,4.0340,37.0136,53.0108,90.0000,0.0000
58,4.0960,36.1418,53.1986,90.0000,0.0000
59,4.1580,35.5667,53.6165,90.0000,0.0000
60,4.2200,35.7043,54.1357,90.0000,0.0000
61,4.2820,35.6575,54.4055,90.0000,0.0000
62,4.3440,35.7018,54.3995,90.0000,0.0000
63,4.4060,36.7125,54.5684,90.0000,0.0000
64,4.4680,37.6571,54.7543,90.0000,0.0000
65,4.5300,38.8047,55.0777,90.0000,0.0000
66,4.5920,39.7756,55.1901,90.0000,0.0000
67,4.6540,40.5888,55.0390,90.0000,0.0000
68,4.7160,41.0306,54.7621,90.0000,0.0000
69,4.7780,41.7065,54.6497,90.0000,0.0000
70,4.8400,42.2729,54.5199,90.0000,0.0000
71,4.9020,42.5563,54.3107,90.0000,0.0000
72,4.9640,42.8163,54.1377,90.0000,0.0000
73,5.0260,42.9632,53.8476,90.0000,0.0000
74,5.0880,43.1596,53.7264,90.0000,0.0000
75,5.1500,42.9753,53.5899,90.0000,0.0000
76,5.2120,43.0824,53.5924,90.0000,0.0000
77,5.2740,43.1647,53.6606,90.0000,0.0000
78,5.3360,42.7372,53.5997,87.6444,0.0000
79,5.3980,41.3460,53.4381,80.8242,0.0000
80,5.4600,40.3256,53.1237,66.0784,0.0000
81,5.5220,38.9428,52.8777,47.4363,0.0000
82,5.5840,37.2759,52.6293,32.9612,0.0000
83,5.6460,35.8436,52.3502,15.8676,0.0000
84,5.7080,34.2279,51.9537,4.1591,0.0000
85,5.7700,32.9750,51.5032,0.0000,0.0000
86,5.8320,32.0899,51.0100,0.0000,0.0000
87,5.8940,31.7553,50.7519,0.0000,0.0000
88,5.9560,31.2940,50.5761,0.0000,0.0000
89,6.0180,31.0665,50.3748,0.0000,0.0000
90,6.0800,31.2266,50.2592,0.0000,0.0000
91,6.1420,31.0687,49.9906,0.0000,0.0000
92,6.2040,30.5441,49.8693,0.0000,0.0000
93,6.2660,29.8640,49.7078,0.0000,0.0000
94,6.3280,29.0358,49.5942,0.0000,0.0000
95,6.3900,28.2676,49.2041,0.0000,0.0000
96,6.4520,27.4113,48.7046,0.0000,0.0000
97,6.5140,26.4701,48.3166,0.0000,0.0000
98,6.5760,25.5718,47.8397,0.0000,0.0000
99,6.6380,24.4546,47.3498,0.0000,0.0000
100,6.7000,23.4598,46.8283,0.0000,0.0000
101,6.7620,22.8451,46.2749,0.0000,0.0000
102,6.8240,22.3042,45.5411,0.0000,0.0000
103,6.8860,21.5940,45.0095,0.0000,0.0000
104,6.9480,21.0239,44.5768,0.0000,0.0000
105,7.0100,20.5973,44.2176,0.0000,0.0000
106,7.0720,20.3469,43.8790,0.0000,0.0000
107,7.1340,19.9944,43.6433,0.0000,0.0000
108,7.1960,19.7737,43.4005,0.0000,0.0000
109,7.2580,19.4375,43.3639,0.0000,0.0000
110,7.3200,19.2003,43.3689,0.0000,0.0000
111,7.3820,18.9422,43.4736,0.0000,0.0000
112,7.4440,18.8256,43.4908,0.0000,0.0000
113,7.5060,18.9717,43.3173,0.0000,0.0000
114,7.5680,18.9087,43.0760,0.0000,0.0000
115,7.6300,18.9028,42.6532,0.0000,0.0000
116,7.6920,18.6780,42.2884,0.0000,0.0000
117,7.7540,18.5292,41.8343,0.0000,0.0000
118,7.8160,18.2789,41.3828,0.0000,0.0000
119,7.8780,18.2701,40.9606,0.0000,0.0000
120,7.9400,18.1415,40.6678,0.0000,0.0000
121,8.0020,17.9090,40.5625,0.0000,0.0000
122,8.0640,17.7304,40.6184,0.0000,0.0000
123,8.1260,17.5850,40.7423,0.0000,0.0000
124,8.1880,17.3567,40.7230,0.0000,0.0000
125,8.2500,17.0370,40.8352,0.0000,0.0000
126,8.3120,16.7179,41.0176,0.0000,0.0000
127,8.3740,16.3031,41.2829,0.0000,0.0000
128,8.4360,16.0168,41.5821,0.0000,0.0000
129,8.4980,15.9668,41.7881,0.0000,0.0000
130,8.5600,15.9281,41.9002,0.0000,0.0000
131,8.6220,16.1139,42.1428,0.0000,0.0000
132,8.6840,16.4104,42.3652,0.0000,0.0000
133,8.7460,16.7139,42.4731,0.0000,0.0000
134,8.8080,16.9133,42.5363,0.0000,0.0000
135,8.8700,17.3157,42.6108,0.0000,0.0000
136,8.9320,17.6494,42.6543,0.0000,0.0000
137,8.9940,17.7122,42.6872,0.0000,0.0000
138,9.0560,17.7484,42.5731,0.0000,0.0000
139,9.1180,17.6379,42.3614,0.0000,0.0000
140,9.1800,17.5635,42.3612,0.0000,0.0000
141,9.2420,17.4552,42.3834,0.0000,0.0000
142,9.3040,17.4845,42.4366,0.0000,0.0000
143,9.3660,17.3869,42.2286,0.0000,0.0000
144,9.4280,17.3113,42.1942,0.0000,0.0000
145,9.4900,17.2833,42.0909,0.0000,0.0000
146,9.5520,17.0850,42.0366,0.0000,0.0000
147,9.6140,17.0917,42.0133,0.0000,0.0000
148,9.6760,17.1336,41.9286,0.0000,0.0000
149,9.7380,17.1496,41.9923,0.0000,0.0000
150,9.8000,17.2423,42.2403,0.0000,0.0000
151,9.8620,17.3599,42.5461,0.0000,0.0000
152,9.9240,17.4498,42.5975,0.0000,0.0000
153,9.9860,17.3282,42.6294,0.0000,0.0000
154,10.0480,17.2234,42.8052,0.0000,0.0000
155,10.1100,17.1500,42.9700,0.0000,0.0000
156,10.1720,17.2610,42.9836,0.0000,0.0000
157,10.2340,17.4014,43.1737,0.0000,0.0000
158,10.2960,17.2685,43.1452,1.0521,0.0000
159,10.3580,17.2168,43.3083,9.1758,0.0000
160,10.4200,17.2981,43.7957,23.9216,0.0000
161,10.4820,17.7268,44.5023,37.7198,0.0000
162,10.5440,18.3557,45.1801,57.0388,0.0000
163,10.6060,19.1273,45.8919,74.1324,0.0000
164,10.6680,19.8989,46.6699,85.8409,0.0000
165,10.7300,21.0638,47.4430,89.7362,0.0000
166,10.7920,22.5930,48.1458,90.0000,0.0000
167,10.8540,24.2179,48.8652,90.0000,0.0000
