window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6981,4.0432,9.7330,9.7330
1,0.5620,8.7272,4.0614,9.7140,9.7140
2,0.6240,8.7071,4.0474,9.7180,9.7180
3,0.6860,8.6738,4.0213,9.7074,9.7074
4,0.7480,8.6161,3.9763,9.7054,9.7054
5,0.8100,8.5364,3.9099,9.6345,9.6345
6,0.8720,8.4582,3.8464,9.6217,9.6217
7,0.9340,8.3946,3.7851,9.6985,9.6985
8,0.9960,8.3072,3.7106,9.7598,9.7598
9,1.0580,8.2163,3.6376,9.7959,9.7959
10,1.1200,8.1821,3.6082,9.8074,9.8074
11,1.1820,8.1930,3.6154,9.7977,9.7977
12,1.2440,8.2067,3.6254,9.7879,9.7879
13,1.3060,8.2286,3.6431,9.7743,9.7743
14,1.3680,8.2915,3.6973,9.7509,9.7509
15,1.4300,8.3392,3.7432,9.7002,9.7002
16,1.4920,8.3823,3.7871,9.6460,9.6460
17,1.5540,8.4067,3.8150,9.6430,9.6430
18,1.6160,8.3927,3.8217,9.7063,9.7063
19,1.6780,8.4124,3.8409,9.7515,9.7515
20,1.7400,8.6483,3.9456,9.7594,9.7594
21,1.8020,9.6553,4.4903,9.1675,9.1675
22,1.8640,10.7584,5.4037,7.1321,7.1321
23,1.9260,12.4333,8.2545,5.4516,5.4516
24,1.9880,14.8156,12.2947,7.9422,7.9422
25,2.0500,18.5918,16.2427,16.4732,16.4732
26,2.1120,22.9290,21.4618,29.0449,29.0449
27,2.1740,27.9633,26.4546,42.4531,42.4531
28,2.2360,32.3207,30.2854,54.6889,54.6889
29,2.2980,36.3947,32.8391,65.0425,65.0425
30,2.3600,40.2926,34.3307,72.6865,72.6865
31,2.4220,44.2568,35.7167,77.7421,77.7421
32,2.4840,47.5667,36.8557,81.0250,81.0250
33,2.5460,50.0546,39.0065,83.0690,83.0690
34,2.6080,52.2491,40.1951,84.4178,84.4178
35,2.6700,53.8321,42.8963,85.4211,85.4211
36,2.7320,55.9725,44.7356,86.1229,86.1229
37,2.7940,58.1852,47.1515,86.1907,86.1907
38,2.8560,60.2845,48.9783,86.2325,86.2325
39,2.9180,61.7254,50.6292,86.3705,86.3705
40,2.9800,63.3363,51.5418,86.6260,86.6260
41,3.0420,64.2898,52.6331,86.9422,86.9422
42,3.1040,65.0854,53.3020,87.1971,87.1971
43,3.1660,65.7227,53.4858,87.2913,87.2913
44,3.2280,65.4832,52.9009,87.3728,87.3728
45,3.2900,64.9929,52.5380,87.4261,87.4261
46,3.3520,64.6629,52.2109,87.4801,87.4801
47,3.4140,65.1556,51.6731,87.5524,87.5524
48,3.4760,65.7137,51.2636,87.6180,87.6180
49,3.5380,66.5980,50.7419,87.6761,87.6761
50,3.6000,66.9398,50.0376,87.8000,87.8000
51,3.6620,67.1133,48.9825,87.8798,87.8798
52,3.7240,67.5200,48.3535,87.9365,87.9365
53,3.7860,68.1075,47.5542,87.9978,87.9978
54,3.8480,67.4429,47.1310,88.0431,88.0431
55,3.9100,66.7647,47.0027,88.0772,88.0772
56,3.9720,65.1003,46.5276,88.0707,88.0707
57,4.0340,63.2768,46.4674,88.1540,88.1540
58,4.0960,62.2864,47.2088,88.2726,88.2726
59,4.1580,61.0541,47.9296,88.3765,88.3765
60,4.2200,59.4559,47.9788,88.3749,88.3749
61,4.2820,57.7496,47.5341,88.4078,88.4078
62,4.3440,56.3921,47.9804,88.4396,88.4396
63,4.4060,55.2057,48.0937,88.5606,88.5606
64,4.4680,54.8226,47.9153,89.0968,89.0968
65,4.5300,54.9800,47.7893,89.1613,89.1613
66,4.5920,55.1391,47.4784,89.2224,89.2224
67,4.6540,55.2628,47.1581,89.3153,89.3153
68,4.7160,55.9449,47.5789,89.3528,89.3528
69,4.7780,56.3163,48.5152,89.4117,89.4117
70,4.8400,56.9073,49.0472,89.4724,89.4724
71,4.9020,56.9398,49.8685,89.5812,89.5812
72,4.9640,57.1675,51.0921,89.6656,89.6656
73,5.0260,57.3399,52.0330,89.7125,89.7125
74,5.0880,56.8712,52.9874,89.7655,89.7655
75,5.1500,57.4394,54.0171,89.8588,89.8588
76,5.2120,57.7715,54.5301,89.9582,89.9582
77,5.2740,58.0578,54.9434,89.9718,89.9718
78,5.3360,58.4546,55.4951,89.9857,89.9857
79,5.3980,58.4485,55.7521,89.8664,89.8664
80,5.4600,58.4726,56.0053,89.8494,89.8494
81,5.5220,57.6382,56.2646,89.8053,89.8053
82,5.5840,57.2352,56.3058,89.8592,89.8592
83,5.6460,57.3286,56.2679,89.8992,89.8992
84,5.7080,57.4693,56.5173,89.9579,89.9579
85,5.7700,56.7705,55.0995,89.9866,89.9866
86,5.8320,54.7072,52.2184,89.7617,89.7617
87,5.8940,52.8060,49.0605,88.1744,88.1744
88,5.9560,49.9465,46.2665,83.5272,83.5272
89,6.0180,47.1983,43.5795,76.0470,76.0470
90,6.0800,44.3277,40.5813,65.6951,65.6951
91,6.1420,40.4841,37.7545,53.0456,53.0456
92,6.2040,36.8598,34.8744,39.9188,39.9188
93,6.2660,34.1696,32.8865,26.6528,26.6528
94,6.3280,32.0358,31.8530,14.5201,14.5201
95,6.3900,30.1910,30.6148,6.0420,6.0420
96,6.4520,28.7595,28.3647,2.3552,2.3552
97,6.5140,27.1352,25.7162,2.6430,2.6430
98,6.5760,25.2270,22.6652,4.6451,4.6451
99,6.6380,23.3952,19.7950,7.6205,7.6205
100,6.7000,21.5337,17.1836,9.7762,9.7762
101,6.7620,19.6661,14.9057,11.5235,11.5235
102,6.8240,18.0088,12.8817,10.3553,10.3553
103,6.8860,16.3672,11.1347,9.6925,9.6925
104,6.9480,14.8016,9.6697,9.3337,9.3337
105,7.0100,13.4723,8.4681,9.1939,9.1939
106,7.0720,12.4428,7.5382,9.1057,9.1057
107,7.1340,11.6391,6.8047,9.1325,9.1325
108,7.1960,10.9911,6.2210,9.2561,9.2561
109,7.2580,10.4960,5.7795,9.3463,9.3463
110,7.3200,10.1060,5.4346,9.4712,9.4712
111,7.3820,9.8615,5.2188,9.5774,9.5774
112,7.4440,9.6651,5.0544,9.6636,9.6636
113,7.5060,9.5527,4.9504,9.7093,9.7093
114,7.5680,9.4306,4.8476,9.7161,9.7161
115,7.6300,9.3290,4.7710,9.6807,9.6807
116,7.6920,9.2410,4.6883,9.6453,9.6453
117,7.7540,9.1523,4.6019,9.6136,9.6136
118,7.8160,9.1104,4.5472,9.5835,9.5835
119,7.8780,9.0182,4.4577,9.5292,9.5292
120,7.9400,8.9346,4.3698,9.4781,9.4781
121,8.0020,8.8735,4.3038,9.4392,9.4392
122,8.0640,8.8192,4.2392,9.4070,9.4070
123,8.1260,8.7587,4.1796,9.3446,9.3446
124,8.1880,8.6764,4.1052,9.3303,9.3303
125,8.2500,8.6257,4.0581,9.3135,9.3135
126,8.3120,8.5416,3.9916,9.3411,9.3411
127,8.3740,8.4931,3.9525,9.3720,9.3720
128,8.4360,8.4507,3.9157,9.3646,9.3646
129,8.4980,8.4080,3.8718,9.3331,9.3331
130,8.5600,8.3913,3.8449,9.3366,9.3366
131,8.6220,8.3755,3.8287,9.3494,9.3494
132,8.6840,8.4466,3.8487,9.3152,9.3152
133,8.7460,8.5857,4.0797,9.2384,9.2384
134,8.8080,9.4467,4.7548,9.0908,9.0908
135,8.8700,10.5892,6.0280,8.2478,8.2478
136,8.9320,11.9553,9.3801,6.7662,6.7662
137,8.9940,13.1159,14.6226,6.1439,6.1439
138,9.0560,13.9738,20.8042,9.8198,9.8198
139,9.1180,14.9644,27.7647,18.7994,18.7994
140,9.1800,17.1233,34.4040,30.8765,30.8765
141,9.2420,19.3748,39.8876,44.1657,44.1657
142,9.3040,20.7513,44.0894,56.3852,56.3852
143,9.3660,22.6428,47.5564,66.6678,66.6678
144,9.4280,25.6924,49.7658,74.1114,74.1114
145,9.4900,29.4905,51.4065,79.1483,79.1483
146,9.5520,34.1455,52.7703,82.3923,82.3923
147,9.6140,39.1199,53.5461,84.6322,84.6322
148,9.6760,43.1313,54.6904,86.3911,86.3911
149,9.7380,48.3173,54.2073,87.6954,87.6954
150,9.8000,52.3667,54.3561,88.7303,88.7303
151,9.8620,55.8038,54.2727,89.0259,89.0259
152,9.9240,58.2916,54.3614,88.7165,88.7165
153,9.9860,60.6948,53.6070,88.5312,88.5312
154,10.0480,62.5660,52.6399,88.5719,88.5719
155,10.1100,63.1637,51.4054,88.6024,88.6024
156,10.1720,63.7387,50.9133,88.5359,88.5359
157,10.2340,62.9530,50.8532,88.4972,88.4972
158,10.2960,63.6071,50.4890,88.4912,88.4912
159,10.3580,64.2437,50.5025,88.5682,88.5682
160,10.4200,64.8697,50.8866,88.5942,88.5942
161,10.4820,65.9011,51.6354,88.5501,88.5501
162,10.5440,65.9718,52.5746,88.5268,88.5268
163,10.6060,65.5248,53.4928,88.5101,88.5101
164,10.6680,65.2793,54.2084,88.5358,88.5358
