window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.2088,6.6474,0.0000,0.0000
1,0.5620,24.8565,6.4851,0.0000,0.0000
2,0.6240,24.4185,6.2972,0.0000,0.0000
3,0.6860,24.1141,6.1002,0.0000,0.0000
4,0.7480,23.4863,5.9315,0.0000,0.0000
5,0.8100,23.2788,5.8884,1.0521,0.0000
6,0.8720,23.0312,5.9340,9.1758,0.0000
7,0.9340,22.6406,5.8997,19.7466,0.0000
8,0.9960,21.9409,5.8106,37.7198,0.0000
9,1.0580,20.9316,5.9194,57.0388,0.0000
10,1.1200,19.7556,6.1888,74.1324,0.0000
11,1.1820,18.5725,6.5693,83.5586,0.0000
12,1.2440,17.2327,6.9699,89.7362,0.0000
13,1.3060,15.5587,7.1402,90.0000,0.0000
14,1.3680,13.7112,7.2548,90.0000,0.0000
15,1.4300,11.8233,7.6951,90.0000,0.0000
16,1.4920,9.7387,7.7385,90.0000,0.0000
17,1.5540,7.7431,7.4685,90.0000,0.0000
18,1.6160,5.9972,7.1571,90.0000,0.0000
19,1.6780,4.3294,6.7563,90.0000,0.0000
20,1.7400,2.6886,6.3646,90.0000,0.0000
21,1.8020,1.0486,6.0118,90.0000,0.0000
22,1.8640,-0.4338,5.6495,90.0000,0.0000
23,1.9260,-1.8733,5.2858,90.0000,0.0000
24,1.9880,-3.0410,4.9251,90.0000,0.0000
25,2.0500,-4.1177,4.6444,90.0000,0.0000
26,2.1120,-5.1127,4.3370,90.0000,0.0000
27,2.1740,-6.2200,4.0885,90.0000,0.0000
28,2.2360,-7.2770,3.8483,90.0000,0.0000
29,2.2980,-7.5441,3.5194,87.6444,0.0000
30,2.3600,-7.1093,3.1652,77.6698,0.0000
31,2.4220,-6.0390,2.8549,61.6562,0.0000
32,2.4840,-4.3695,2.6260,47.4363,0.0000
33,2.5460,-2.7036,2.4047,28.3438,0.0000
34,2.6080,-0.7813,2.2521,12.3302,0.0000
35,2.6700,1.5042,2.1635,2.3556,0.0000
36,2.7320,3.8937,2.1196,0.0000,0.0000
37,2.7940,6.4017,2.2210,0.0000,0.0000
38,2.8560,8.8126,2.4778,0.0000,0.0000
39,2.9180,10.9295,3.4789,0.0000,0.0000
40,2.9800,13.0076,4.8637,0.0000,0.0000
41,3.0420,14.9014,6.3050,0.0000,0.0000
42,3.1040,16.9683,7.0500,0.0000,0.0000
43,3.1660,18.6066,7.1985,0.0000,0.0000
44,3.2280,20.5476,7.0919,0.0000,0.0000
45,3.2900,21.6588,6.8214,0.0000,0.0000
46,3.3520,22.6184,6.5180,0.0000,0.0000
47,3.4140,23.1056,6.1641,0.0000,0.0000
48,3.4760,23.6021,5.8399,0.0000,0.0000
49,3.5380,23.8772,5.5149,0.0000,0.0000
50,3.6000,24.0535,5.2105,0.0000,0.0000
51,3.6620,24.0968,4.9123,0.0000,0.0000
52,3.7240,24.1431,4.6337,0.0000,0.0000
53,3.7860,24.2723,4.3824,0.0000,0.0000
54,3.8480,24.4234,4.1386,0.0000,0.0000
55,3.9100,24.8175,3.9087,0.0000,0.0000
56,3.9720,25.0316,3.6900,0.0000,0.0000
57,4.0340,25.3046,3.4927,0.0000,0.0000
58,4.0960,25.4057,3.3009,0.0000,0.0000
59,4.1580,25.3602,3.1229,0.0000,0.0000
60,4.2200,25.3234,2.9493,0.0000,0.0000
61,4.2820,25.1096,2.7789,0.0000,0.0000
62,4.3440,24.9134,2.6186,0.0000,0.0000
63,4.4060,24.5870,2.4708,0.0000,0.0000
64,4.4680,24.3220,2.3348,0.0000,0.0000
65,4.5300,24.2550,2.2117,0.0000,0.0000
66,4.5920,24.2774,2.0928,0.0000,0.0000
67,4.6540,24.4666,1.9944,0.0000,0.0000
68,4.7160,24.5971,1.9020,0.0000,0.0000
69,4.7780,24.7706,1.8317,0.0000,0.0000
70,4.8400,24.7347,1.7597,0.0000,0.0000
71,4.9020,24.9554,1.7106,0.0000,0.0000
72,4.9640,25.2592,1.6512,1.0521,0.0000
73,5.0260,25.6086,1.5753,9.1758,0.0000
74,5.0880,25.8100,1.4989,23.9216,0.0000
75,5.1500,26.2200,1.4247,37.7198,0.0000
76,5.2120,26.6777,1.3515,57.0388,0.0000
77,5.2740,27.2923,1.2806,74.1324,0.0000
78,5.3360,27.8477,1.2014,85.8409,0.0000
79,5.3980,27.9729,1.1284,89.7362,0.0000
80,5.4600,28.0793,1.0652,90.0000,0.0000
81,5.5220,27.7364,1.0155,90.0000,0.0000
