window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4911,3.1718,19.4360,0.0000
1,0.5620,7.4908,3.1690,19.4430,0.0000
2,0.6240,7.4956,3.1707,19.4779,0.0000
3,0.6860,7.5027,3.1761,19.4820,0.0000
4,0.7480,7.5064,3.1780,19.4075,0.0000
5,0.8100,7.5062,3.1757,19.3619,0.0000
6,0.8720,7.5065,3.1761,19.3087,0.0000
7,0.9340,7.5072,3.1775,19.2872,0.0000
8,0.9960,7.5133,3.1851,19.0152,0.0000
9,1.0580,7.5186,3.1910,18.9334,0.0000
10,1.1200,7.5217,3.1934,19.0230,0.0000
11,1.1820,7.5258,3.1950,19.6994,0.0000
12,1.2440,7.5323,3.1991,19.9535,0.0000
13,1.3060,7.5389,3.2034,19.7927,0.0000
14,1.3680,7.5457,3.2045,20.0834,0.0000
15,1.4300,7.5542,3.2037,20.5539,0.0000
16,1.4920,7.5917,3.2171,20.5414,0.0000
17,1.5540,7.6309,3.2540,18.4548,0.0000
18,1.6160,7.8056,3.4008,14.5601,0.0000
19,1.6780,8.0447,3.6033,9.6652,0.0000
20,1.7400,8.5476,3.8484,4.7189,0.0000
21,1.8020,9.2534,4.2271,7.5387,0.0000
22,1.8640,10.2122,5.0136,18.0112,0.0000
23,1.9260,11.4449,6.1942,31.2807,0.0000
24,1.9880,12.8950,7.2265,44.1739,0.0000
25,2.0500,14.5650,8.3128,55.6058,0.0000
26,2.1120,16.2442,9.3802,64.4566,0.0000
27,2.1740,18.1253,10.4092,70.8152,0.0000
28,2.2360,20.0151,11.2285,75.1538,0.0000
29,2.2980,21.7419,11.8008,78.4046,0.0000
30,2.3600,23.6622,12.4496,80.9579,0.0000
31,2.4220,25.5976,13.0681,83.0281,0.0000
32,2.4840,27.3891,13.6360,84.8847,0.0000
33,2.5460,29.1790,13.8676,86.3844,0.0000
34,2.6080,31.0893,13.6169,86.9211,0.0000
35,2.6700,32.8896,13.4150,86.6488,0.0000
36,2.7320,34.5741,13.5149,86.1518,0.0000
37,2.7940,36.0570,14.0537,86.2654,0.0000
38,2.8560,37.3603,14.3582,86.9069,0.0000
39,2.9180,38.6237,14.5050,86.9068,0.0000
40,2.9800,39.9031,14.5371,86.4199,0.0000
41,3.0420,40.9695,14.7435,86.3938,0.0000
42,3.1040,41.9272,15.2315,86.6193,0.0000
43,3.1660,42.7907,15.7842,86.7537,0.0000
44,3.2280,43.6567,16.3463,86.6294,0.0000
45,3.2900,44.8602,16.6822,86.3565,0.0000
46,3.3520,45.7948,17.2827,86.1845,0.0000
47,3.4140,46.7498,18.0127,86.1149,0.0000
48,3.4760,47.6331,18.7933,86.1531,0.0000
49,3.5380,48.6102,19.8211,86.2780,0.0000
50,3.6000,49.5697,20.7858,86.4907,0.0000
51,3.6620,50.5548,21.8304,86.6573,0.0000
52,3.7240,51.3702,22.5362,86.7572,0.0000
53,3.7860,52.0538,23.0773,86.8130,0.0000
54,3.8480,52.6517,22.9601,86.8230,0.0000
55,3.9100,53.1952,22.6799,86.8957,0.0000
56,3.9720,53.7404,22.4565,86.9306,0.0000
57,4.0340,54.2847,21.7099,86.8849,0.0000
58,4.0960,54.6153,20.9945,86.6704,0.0000
59,4.1580,54.8529,20.3007,86.5220,0.0000
60,4.2200,55.0348,19.6382,86.5693,0.0000
61,4.2820,55.4039,19.0053,86.5884,0.0000
62,4.3440,55.5464,18.4348,86.6087,0.0000
63,4.4060,55.7417,17.8972,86.5631,0.0000
64,4.4680,55.9470,17.7038,86.5315,0.0000
65,4.5300,55.9882,18.1655,86.5342,0.0000
66,4.5920,55.8523,18.2761,86.6089,0.0000
67,4.6540,55.9594,18.4010,86.6353,0.0000
68,4.7160,55.9786,18.7430,86.6724,0.0000
69,4.7780,56.1398,19.3274,86.6849,0.0000
70,4.8400,56.3685,19.5558,86.6929,0.0000
71,4.9020,56.5051,19.8095,86.7280,0.0000
72,4.9640,56.4396,19.5697,86.7650,0.0000
73,5.0260,56.5668,19.2300,86.9493,0.0000
74,5.0880,56.7541,19.1636,86.8694,0.0000
75,5.1500,56.6755,19.2417,86.8477,0.0000
76,5.2120,56.6196,19.0556,86.8525,0.0000
77,5.2740,56.6170,18.4609,86.8664,0.0000
78,5.3360,56.6201,18.0214,86.9383,0.0000
79,5.3980,56.8380,17.5426,87.0694,0.0000
80,5.4600,57.4413,17.1643,87.0822,0.0000
81,5.5220,57.8713,17.0136,87.0792,0.0000
82,5.5840,58.2426,16.6164,87.1092,0.0000
83,5.6460,58.4032,16.2243,87.0576,0.0000
84,5.7080,58.3258,15.8047,86.5895,0.0000
85,5.7700,58.0121,15.6390,84.9540,0.0000
86,5.8320,57.3771,15.3271,81.9903,0.0000
87,5.8940,56.6338,15.1429,76.9261,0.0000
88,5.9560,55.7827,15.1265,68.8457,0.0000
89,6.0180,54.8207,15.0368,58.8547,0.0000
90,6.0800,53.7182,14.9053,47.2857,0.0000
91,6.1420,52.8105,14.9274,34.3780,0.0000
92,6.2040,51.9298,15.0545,21.5523,0.0000
93,6.2660,51.1139,15.2232,9.8863,0.0000
94,6.3280,50.2429,15.4557,1.8626,0.0000
95,6.3900,49.2782,15.6948,1.7393,0.0000
96,6.4520,48.1757,15.7416,6.9724,0.0000
97,6.5140,46.9804,15.6589,13.2966,0.0000
98,6.5760,45.7632,15.4614,18.6220,0.0000
99,6.6380,44.4374,15.1643,22.3953,0.0000
100,6.7000,43.0820,14.8396,24.7146,0.0000
101,6.7620,41.6458,14.4971,25.3601,0.0000
102,6.8240,40.1778,14.1423,25.1892,0.0000
103,6.8860,38.6920,13.7607,24.7316,0.0000
104,6.9480,37.2351,13.3673,24.2480,0.0000
105,7.0100,35.8521,12.9952,23.8206,0.0000
106,7.0720,34.5253,12.6307,23.2895,0.0000
107,7.1340,33.2539,12.2733,22.4469,0.0000
108,7.1960,32.0372,11.9280,22.1515,0.0000
109,7.2580,30.8877,11.6014,21.7076,0.0000
110,7.3200,29.7885,11.2798,21.3041,0.0000
111,7.3820,28.7326,10.9611,21.2575,0.0000
112,7.4440,27.7373,10.6743,21.3288,0.0000
113,7.5060,26.7920,10.3973,21.3502,0.0000
114,7.5680,25.8949,10.1294,21.3750,0.0000
115,7.6300,25.0474,9.8762,21.3798,0.0000
116,7.6920,24.2334,9.6326,21.3455,0.0000
