window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.3789,0.4543,0.0000,3.8995
1,0.5620,-2.3760,0.4542,0.0000,3.9042
2,0.6240,-2.3730,0.4541,0.0000,3.8950
3,0.6860,-2.3694,0.4540,0.0000,3.8959
4,0.7480,-2.3753,0.4541,0.0000,3.8953
5,0.8100,-2.3840,0.4543,0.0000,3.9181
6,0.8720,-2.3704,0.4545,0.0000,3.9412
7,0.9340,-2.3480,0.4553,0.0000,3.9521
8,0.9960,-2.3337,0.4556,0.0000,3.9830
9,1.0580,-2.3344,0.4557,0.0000,3.9957
10,1.1200,-2.3135,0.4569,0.0000,4.0060
11,1.1820,-2.2828,0.4594,0.0000,4.0352
12,1.2440,-2.2354,0.4650,0.0000,4.0332
13,1.3060,-2.1805,0.4719,0.0000,4.0166
14,1.3680,-2.1304,0.4780,0.0000,4.0214
15,1.4300,-2.0915,0.4824,0.0000,4.0632
16,1.4920,-2.0651,0.4844,0.0000,4.0334
17,1.5540,-2.0483,0.4849,0.0000,4.0230
18,1.6160,-2.0356,0.4849,0.0000,4.0064
19,1.6780,-2.0430,0.4846,0.0000,4.0148
20,1.7400,-2.0771,0.4847,0.0000,4.0508
21,1.8020,-2.1143,0.4848,0.0000,4.0778
22,1.8640,-2.1614,0.4853,0.0000,4.0369
23,1.9260,-2.2137,0.4860,0.0000,4.0352
24,1.9880,-2.2583,0.4864,0.0000,4.0637
25,2.0500,-2.2827,0.4861,0.0000,4.1045
26,2.1120,-2.3135,0.4860,0.0000,4.0696
27,2.1740,-2.3396,0.4857,0.0000,4.0817
28,2.2360,-2.3480,0.4854,0.0000,4.1190
29,2.2980,-2.3649,0.4860,0.0000,4.2766
30,2.3600,-2.3755,0.4904,0.0000,4.6927
31,2.4220,-2.3340,0.5129,0.0000,5.9496
32,2.4840,-2.2820,0.5694,0.0000,8.8469
33,2.5460,-2.2241,0.7425,0.0000,13.6694
34,2.6080,-2.1568,1.0487,0.0000,20.6376
35,2.6700,-2.0187,1.4834,0.0000,29.6402
36,2.7320,-1.8707,2.0203,0.0000,39.3239
37,2.7940,-1.6981,2.6821,0.0000,48.2778
38,2.8560,-1.4214,3.3817,0.0000,56.0848
39,2.9180,-1.0556,4.0763,0.0000,62.8900
40,2.9800,-0.6691,4.8221,0.0000,68.0768
41,3.0420,-0.1777,5.6460,0.0000,72.4726
42,3.1040,0.4643,6.4378,0.0000,75.5862
43,3.1660,1.2729,7.2853,0.0000,78.1253
44,3.2280,2.1830,8.1790,0.0000,80.3362
45,3.2900,3.1980,9.0211,0.0000,82.3583
46,3.3520,4.1752,9.9592,0.0000,84.1365
47,3.4140,5.1644,10.9154,0.0000,85.8276
48,3.4760,6.1882,11.8144,0.0000,87.0503
49,3.5380,7.1943,12.6132,0.0000,88.0841
50,3.6000,8.1628,13.4925,0.0000,88.9214
51,3.6620,9.0543,14.2446,0.0000,89.2977
52,3.7240,9.9189,14.9934,0.0000,89.1863
53,3.7860,10.7615,15.7777,0.0000,88.9703
54,3.8480,11.5541,16.5543,0.0000,88.8989
55,3.9100,12.2964,17.2507,0.0000,88.9286
56,3.9720,12.9357,17.9609,0.0000,88.9734
57,4.0340,13.5265,18.6563,0.0000,88.9358
58,4.0960,14.1567,19.3056,0.0000,88.7882
59,4.1580,14.7835,19.9918,0.0000,88.7765
60,4.2200,15.3134,20.6696,0.0000,88.8179
61,4.2820,15.8201,21.3187,0.0000,88.8556
62,4.3440,16.3572,21.9762,0.0000,88.8878
63,4.4060,16.8847,22.6282,0.0000,88.8888
64,4.4680,17.3737,23.2532,0.0000,88.9044
65,4.5300,17.8193,23.8619,0.0000,88.9139
66,4.5920,18.1696,24.4617,0.0000,88.9387
67,4.6540,18.4792,25.0290,0.0000,88.9801
68,4.7160,18.8024,25.6138,0.0000,89.0036
69,4.7780,19.1105,26.1935,0.0000,89.0434
70,4.8400,19.3597,26.7268,0.0000,89.0668
71,4.9020,19.6274,27.2455,0.0000,89.0512
72,4.9640,19.9402,27.7763,0.0000,88.9832
73,5.0260,20.2574,28.2978,0.0000,88.9805
74,5.0880,20.5831,28.8072,0.0000,88.9824
75,5.1500,20.9383,29.3246,0.0000,88.8983
76,5.2120,21.2748,29.8298,0.0000,88.8360
77,5.2740,21.5761,30.3284,0.0000,88.7975
78,5.3360,21.8465,30.8415,0.0000,88.7570
79,5.3980,22.1412,31.3844,0.0000,88.7372
80,5.4600,22.3433,31.9094,0.0000,88.7248
81,5.5220,22.4835,32.4702,0.0000,88.7262
82,5.5840,22.5833,33.0170,0.0000,88.6987
83,5.6460,22.7153,33.5762,0.0000,88.7570
84,5.7080,22.8679,34.1233,0.0000,88.8496
85,5.7700,23.0019,34.6569,0.0000,88.8736
86,5.8320,23.1394,35.1857,0.0000,88.8927
87,5.8940,23.2967,35.6807,0.0000,88.8238
88,5.9560,23.4480,36.1188,0.0000,88.7633
89,6.0180,23.5901,36.4750,0.0000,88.3165
90,6.0800,23.6314,36.7566,0.0000,87.0775
91,6.1420,23.5589,36.9648,0.0000,84.4662
92,6.2040,23.4973,37.1886,0.0000,80.4544
93,6.2660,23.4727,37.3995,0.0000,75.4343
94,6.3280,23.3867,37.5291,0.0000,69.3847
95,6.3900,23.2801,37.6366,0.0000,61.6893
96,6.4520,23.1588,37.7604,0.0000,54.9223
97,6.5140,23.0305,37.9084,0.0000,46.3607
98,6.5760,22.9159,38.0754,0.0000,38.1723
99,6.6380,22.7738,38.1803,0.0000,30.0749
100,6.7000,22.5913,38.2092,0.0000,23.6586
101,6.7620,22.4032,38.1856,0.0000,18.6984
102,6.8240,22.2069,38.1563,0.0000,14.1441
103,6.8860,21.9973,38.0547,0.0000,10.9177
104,6.9480,21.7947,37.8895,0.0000,8.3321
