window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4586,2.5859,19.3074,0.0000
1,0.5620,7.4570,2.5850,19.3104,0.0000
2,0.6240,7.4567,2.5847,19.3322,0.0000
3,0.6860,7.4484,2.5832,19.3444,0.0000
4,0.7480,7.4451,2.5828,19.3991,0.0000
5,0.8100,7.4401,2.5837,19.4328,0.0000
6,0.8720,7.4358,2.5839,19.4363,0.0000
7,0.9340,7.4300,2.5842,19.4057,0.0000
8,0.9960,7.4261,2.5846,19.3945,0.0000
9,1.0580,7.4239,2.5849,19.3817,0.0000
10,1.1200,7.4176,2.5830,19.3674,0.0000
11,1.1820,7.4130,2.5820,19.3492,0.0000
12,1.2440,7.4019,2.5795,19.3494,0.0000
13,1.3060,7.3871,2.5752,19.3255,0.0000
14,1.3680,7.3765,2.5744,19.3674,0.0000
15,1.4300,7.3671,2.5735,19.3629,0.0000
16,1.4920,7.3592,2.5733,19.3726,0.0000
17,1.5540,7.3574,2.5763,19.3985,0.0000
18,1.6160,7.3538,2.5780,19.4110,0.0000
19,1.6780,7.3540,2.5801,19.4368,0.0000
20,1.7400,7.3574,2.5840,19.4376,0.0000
21,1.8020,7.3672,2.5900,19.4341,0.0000
22,1.8640,7.3727,2.5943,19.4205,0.0000
23,1.9260,7.3751,2.5970,19.4220,0.0000
24,1.9880,7.3803,2.5997,19.4290,0.0000
25,2.0500,7.3811,2.6010,19.4018,0.0000
26,2.1120,7.3827,2.6037,19.4014,0.0000
27,2.1740,7.3755,2.6023,19.4134,0.0000
28,2.2360,7.3703,2.6001,19.4534,0.0000
29,2.2980,7.3682,2.5986,19.5268,0.0000
30,2.3600,7.3694,2.5992,19.5390,0.0000
31,2.4220,7.3777,2.6028,19.5718,0.0000
32,2.4840,7.3919,2.6082,19.5663,0.0000
33,2.5460,7.4054,2.6126,19.4958,0.0000
34,2.6080,7.4389,2.6217,19.4183,0.0000
35,2.6700,7.4993,2.6395,18.9811,0.0000
36,2.7320,7.5957,2.6656,17.0896,0.0000
37,2.7940,7.7023,2.6909,14.6022,0.0000
