window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-2.0864,-0.9346,0.0000,0.0000
1,0.5620,-1.9038,-0.7430,0.0000,0.0000
2,0.6240,-2.1831,-0.8285,0.0000,0.0000
3,0.6860,-1.7411,-0.7456,0.0000,0.0000
4,0.7480,-1.1360,-0.8070,0.0000,0.0000
5,0.8100,-0.4737,-0.8461,0.0000,0.0000
6,0.8720,-0.7063,-0.8148,0.0000,0.0000
7,0.9340,-0.0906,-0.8640,0.0000,0.0000
8,0.9960,0.2527,-0.7946,0.0000,0.0000
9,1.0580,0.2738,-0.8200,0.0000,0.0000
10,1.1200,0.5724,-0.6943,0.0000,0.0000
11,1.1820,0.3656,-0.8064,0.0000,0.0000
12,1.2440,0.1941,-0.8184,0.0000,0.0000
13,1.3060,0.3686,-0.7939,0.0000,0.0000
14,1.3680,0.2257,-0.6882,0.0000,0.0000
15,1.4300,-0.6631,-0.8024,0.0000,0.0000
16,1.4920,-0.7944,-0.8386,0.0000,0.0000
17,1.5540,-0.5249,-0.8141,0.0000,0.0000
18,1.6160,-1.1069,-0.9369,0.0000,0.0000
19,1.6780,-0.4059,-0.8820,0.0000,0.0000
20,1.7400,0.2053,-0.7847,0.0000,0.0000
21,1.8020,-0.6180,-0.8858,0.0000,0.0000
22,1.8640,-0.1922,-0.9170,0.0000,0.0000
23,1.9260,0.2099,-0.9033,0.0000,0.0000
24,1.9880,0.5620,-0.9258,0.0000,0.0000
25,2.0500,0.5789,-0.8648,0.0000,0.0000
26,2.1120,0.7109,-1.0164,0.0000,0.0000
27,2.1740,0.5103,-1.0678,0.0000,0.0000
28,2.2360,0.9879,-0.8950,0.0000,0.0000
29,2.2980,0.7499,-0.9785,0.0000,0.0000
30,2.3600,0.9572,-1.0175,0.0000,0.0000
31,2.4220,1.3420,-0.8961,0.0000,0.0000
32,2.4840,0.7148,-0.9459,0.0000,0.0000
33,2.5460,0.2182,-1.0351,0.0000,0.0000
34,2.6080,0.3010,-0.8256,0.0000,0.0000
35,2.6700,-0.1069,-0.8707,0.0000,0.0000
36,2.7320,-0.1924,-0.8219,0.0000,0.0000
37,2.7940,-1.1042,-0.9071,0.0000,0.0000
38,2.8560,-0.7754,-0.8027,0.0000,0.0000
39,2.9180,-1.6782,-0.7946,0.0000,0.0000
40,2.9800,-0.6268,-0.8021,0.0000,0.0000
41,3.0420,-0.5382,-0.7915,0.0000,0.0000
42,3.1040,-0.1394,-0.7432,0.0000,0.0000
43,3.1660,-0.1413,-0.8031,0.0000,0.0000
44,3.2280,0.0102,-0.9035,0.0000,0.0000
45,3.2900,0.6311,-0.7570,0.0000,0.0000
46,3.3520,0.3102,-0.8858,0.0000,0.0000
47,3.4140,1.4010,-0.7745,0.0000,0.0000
48,3.4760,1.1043,-0.9103,0.0000,0.0000
49,3.5380,0.9676,-0.9235,0.0000,0.0000
50,3.6000,1.1872,-0.8593,0.0000,0.0000
51,3.6620,0.5595,-0.9332,0.0000,0.0000
52,3.7240,0.0522,-0.9480,0.0000,0.0000
53,3.7860,-0.1572,-1.0333,0.0000,0.0000
54,3.8480,0.2758,-0.8165,0.0000,0.0000
