window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0678,2.6803,8.0988,8.0988
1,0.5620,7.0858,2.6879,9.0769,9.0769
2,0.6240,7.1035,2.6951,9.1967,9.1967
3,0.6860,7.1223,2.7034,9.1228,9.1228
4,0.7480,7.1402,2.7113,9.0654,9.0654
5,0.8100,7.1590,2.7198,9.0538,9.0538
6,0.8720,7.1754,2.7265,9.0844,9.0844
7,0.9340,7.1968,2.7361,9.0987,9.0987
8,0.9960,7.2156,2.7433,9.0815,9.0815
9,1.0580,7.2339,2.7500,9.0866,9.0866
10,1.1200,7.2526,2.7580,9.0808,9.0808
11,1.1820,7.2775,2.7711,9.0285,9.0285
12,1.2440,7.2984,2.7824,9.0575,9.0575
13,1.3060,7.2789,2.7870,9.1252,9.1252
14,1.3680,7.2532,2.7954,9.2125,9.2125
15,1.4300,7.2037,2.7967,9.3003,9.3003
16,1.4920,7.0875,2.7767,9.3271,9.3271
17,1.5540,6.9736,2.7581,9.3914,9.3914
18,1.6160,6.8587,2.7355,9.3598,9.3598
19,1.6780,6.7341,2.7044,9.3022,9.3022
20,1.7400,6.6136,2.6732,9.2061,9.2061
21,1.8020,6.5711,2.6638,9.0739,9.0739
22,1.8640,6.5367,2.6558,9.0030,9.0030
23,1.9260,6.5527,2.6602,9.0309,9.0309
24,1.9880,6.6169,2.6802,9.2069,9.2069
25,2.0500,6.6795,2.6935,9.3536,9.3536
26,2.1120,6.7500,2.7157,9.4273,9.4273
27,2.1740,6.8172,2.7374,9.3946,9.3946
28,2.2360,6.8798,2.7580,9.3131,9.3131
29,2.2980,6.9341,2.7744,9.2608,9.2608
30,2.3600,6.9761,2.7851,9.2380,9.2380
31,2.4220,6.9826,2.7929,9.1579,9.1579
32,2.4840,7.0067,2.8135,9.0600,9.0600
33,2.5460,7.0305,2.8356,9.0746,9.0746
34,2.6080,7.0416,2.8507,9.0741,9.0741
35,2.6700,7.0515,2.8643,9.0729,9.0729
36,2.7320,7.0719,2.8821,9.0352,9.0352
37,2.7940,7.0998,2.9016,9.0745,9.0745
38,2.8560,7.1216,2.9172,9.1991,9.1991
39,2.9180,7.1821,2.9412,9.3558,9.3558
40,2.9800,7.2178,2.9472,9.4175,9.4175
41,3.0420,7.2529,2.9523,9.4544,9.4544
42,3.1040,7.2839,2.9546,9.4448,9.4448
43,3.1660,7.2914,2.9435,9.3893,9.3893
44,3.2280,7.2920,2.9305,9.3863,9.3863
45,3.2900,7.2897,2.9184,9.3451,9.3451
46,3.3520,7.2843,2.9035,9.2498,9.2498
47,3.4140,7.2654,2.8785,9.2073,9.2073
48,3.4760,7.2477,2.8535,9.6038,9.6038
49,3.5380,7.2297,2.8293,10.3331,10.3331
50,3.6000,7.2209,2.8119,9.2047,9.2047
51,3.6620,7.2235,2.8018,9.0721,9.0721
52,3.7240,7.2213,2.7877,9.0696,9.0696
53,3.7860,7.2535,2.7959,8.9732,8.9732
54,3.8480,7.3818,2.8388,9.9835,9.9835
55,3.9100,7.5901,2.9141,9.7741,9.7741
