window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6874,4.0474,5.1904,5.1904
1,0.5620,7.6820,4.0669,5.0582,5.0582
2,0.6240,7.7132,4.0976,4.8355,4.8355
3,0.6860,7.7217,4.1201,5.1987,5.1987
4,0.7480,7.6876,4.1205,5.1792,5.1792
5,0.8100,7.6491,4.1058,5.1995,5.1995
6,0.8720,7.5649,4.1025,4.5899,4.5899
7,0.9340,7.5861,4.1541,4.6643,4.6643
8,0.9960,7.6011,4.2121,4.9187,4.9187
9,1.0580,7.5431,4.2111,5.1361,5.1361
10,1.1200,7.5122,4.2033,4.3313,4.3313
11,1.1820,7.4725,4.2150,5.1586,5.1586
12,1.2440,7.4441,4.2246,5.1894,5.1894
13,1.3060,7.4367,4.2522,5.2272,5.2272
14,1.3680,7.4666,4.2329,5.2548,5.2548
15,1.4300,7.4176,4.1619,5.2791,5.2791
16,1.4920,7.4006,4.1133,5.2916,5.2916
17,1.5540,7.4395,4.0922,5.3262,5.3262
18,1.6160,7.4130,4.0689,5.3570,5.3570
19,1.6780,7.4157,4.0519,5.4768,5.4768
20,1.7400,7.3903,4.0363,5.6184,5.6184
21,1.8020,7.3554,4.0273,5.7572,5.7572
22,1.8640,7.3151,4.0193,5.8831,5.8831
23,1.9260,7.2732,4.0063,5.8259,5.8259
24,1.9880,7.2326,3.9998,5.1843,5.1843
25,2.0500,6.9604,4.0242,5.1965,5.1965
26,2.1120,6.7358,4.0705,5.0933,5.0933
27,2.1740,6.7485,4.2387,4.9714,4.9714
28,2.2360,6.9493,4.7998,6.3315,6.3315
29,2.2980,7.3083,6.4149,5.7535,5.7535
30,2.3600,7.0088,9.1673,7.3143,7.3143
31,2.4220,6.6472,13.5512,10.8225,10.8225
32,2.4840,7.3200,18.8288,16.8878,16.8878
33,2.5460,9.3738,24.8099,25.3449,25.3449
34,2.6080,11.9748,30.8313,34.8083,34.8083
35,2.6700,14.9442,36.3855,44.6101,44.6101
36,2.7320,17.1475,41.6543,54.0271,54.0271
37,2.7940,19.5580,46.2123,62.6222,62.6222
38,2.8560,22.9223,49.8237,70.1299,70.1299
39,2.9180,27.1811,52.3530,76.3152,76.3152
40,2.9800,30.9478,54.5211,81.2492,81.2492
41,3.0420,33.4522,56.4785,84.8750,84.8750
42,3.1040,35.1637,58.0565,87.4380,87.4380
43,3.1660,37.5944,59.7472,89.0159,89.0159
44,3.2280,41.0218,60.8622,89.6213,89.6213
45,3.2900,43.2621,61.5450,89.7387,89.7387
46,3.3520,44.6933,62.6835,89.9075,89.9075
47,3.4140,45.0896,64.3640,89.8332,89.8332
48,3.4760,46.6924,65.5436,89.5289,89.5289
49,3.5380,48.5337,66.8946,89.2432,89.2432
50,3.6000,50.2601,67.7179,89.1145,89.1145
51,3.6620,51.0143,68.4062,89.0574,89.0574
52,3.7240,49.6124,69.5987,89.1277,89.1277
53,3.7860,49.1139,69.9828,89.1733,89.1733
54,3.8480,50.2175,70.0201,89.1857,89.1857
55,3.9100,51.4298,69.4382,89.2025,89.2025
56,3.9720,52.1535,69.3725,89.2566,89.2566
57,4.0340,51.5170,68.8447,89.2968,89.2968
58,4.0960,52.0554,68.5422,89.3800,89.3800
59,4.1580,51.5129,68.2724,89.3919,89.3919
60,4.2200,52.4812,68.3170,89.3893,89.3893
61,4.2820,53.4591,68.5735,89.4497,89.4497
62,4.3440,53.6891,69.0953,89.4579,89.4579
63,4.4060,52.6352,69.5063,89.4228,89.4228
64,4.4680,52.1765,69.9584,89.3576,89.3576
65,4.5300,51.8634,70.1090,89.2943,89.2943
66,4.5920,50.6627,70.9838,89.2492,89.2492
67,4.6540,51.3242,71.1587,89.3132,89.3132
68,4.7160,51.7408,71.9093,89.3407,89.3407
69,4.7780,51.4372,71.6859,89.3654,89.3654
70,4.8400,51.2503,71.7069,89.2796,89.2796
71,4.9020,50.7731,71.3622,89.2286,89.2286
72,4.9640,50.1915,71.0770,89.2884,89.2884
73,5.0260,50.5716,70.7663,89.2781,89.2781
74,5.0880,51.0512,70.1003,89.1991,89.1991
75,5.1500,51.6112,69.3979,89.1528,89.1528
76,5.2120,51.6544,68.3918,89.1316,89.1316
77,5.2740,50.5425,67.9583,89.1061,89.1061
78,5.3360,49.1632,67.3392,89.0958,89.0958
79,5.3980,50.9026,66.5842,89.0561,89.0561
80,5.4600,52.0588,66.0124,89.0032,89.0032
81,5.5220,51.7431,64.7236,89.0107,89.0107
82,5.5840,52.0541,63.6694,89.0093,89.0093
83,5.6460,52.0787,63.4558,88.9645,88.9645
84,5.7080,52.9183,63.8078,88.9820,88.9820
85,5.7700,53.9725,63.7917,88.9269,88.9269
86,5.8320,54.2001,64.0303,88.7687,88.7687
87,5.8940,53.8042,63.8662,88.5548,88.5548
88,5.9560,52.4291,61.9418,88.1103,88.1103
89,6.0180,51.5173,59.5812,87.1504,87.1504
90,6.0800,49.9692,57.2049,85.0364,85.0364
91,6.1420,48.3270,54.4992,80.8303,80.8303
92,6.2040,45.8059,51.3927,74.0002,74.0002
