window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.4357,6.2358,25.5388,0.0000
1,0.5620,11.5341,6.3139,25.5797,0.0000
2,0.6240,11.5783,6.3973,25.6063,0.0000
3,0.6860,11.5001,6.4201,25.6061,0.0000
4,0.7480,11.4382,6.4447,25.6042,0.0000
5,0.8100,11.3405,6.4847,25.6372,0.0000
6,0.8720,11.2638,6.5395,25.6549,0.0000
7,0.9340,11.2536,6.6073,25.6592,0.0000
8,0.9960,11.2256,6.6803,25.6878,0.0000
9,1.0580,11.1392,6.7243,25.7353,0.0000
10,1.1200,11.0596,6.7228,25.7485,0.0000
11,1.1820,11.0112,6.7447,25.7655,0.0000
12,1.2440,10.9552,6.7568,25.7665,0.0000
13,1.3060,10.8705,6.6973,25.7614,0.0000
14,1.3680,10.6337,6.5619,25.7635,0.0000
15,1.4300,10.4407,6.4809,25.7585,0.0000
16,1.4920,10.1602,6.3943,25.7192,0.0000
17,1.5540,9.8765,6.3076,25.7311,0.0000
18,1.6160,9.6339,6.2588,25.7345,0.0000
19,1.6780,9.3699,6.2187,25.6852,0.0000
20,1.7400,9.2266,6.2332,25.6651,0.0000
21,1.8020,8.9965,6.2353,25.6206,0.0000
22,1.8640,8.6844,6.1983,25.5968,0.0000
23,1.9260,8.3829,6.1198,25.5807,0.0000
24,1.9880,8.1448,6.0124,25.5479,0.0000
25,2.0500,8.0759,5.9509,25.5314,0.0000
26,2.1120,7.9752,5.8609,25.5522,0.0000
27,2.1740,7.8611,5.7274,25.5413,0.0000
28,2.2360,7.6563,5.5674,25.5536,0.0000
29,2.2980,7.5649,5.4786,25.5620,0.0000
30,2.3600,7.5340,5.4113,25.5884,0.0000
31,2.4220,7.5560,5.3748,25.5735,0.0000
32,2.4840,7.5833,5.3631,25.5618,0.0000
33,2.5460,7.6279,5.3754,25.5825,0.0000
34,2.6080,7.7337,5.4076,25.5460,0.0000
35,2.6700,7.8143,5.4468,25.5623,0.0000
36,2.7320,7.8530,5.4524,25.6083,0.0000
37,2.7940,7.9936,5.5238,25.6036,0.0000
38,2.8560,8.1691,5.6434,25.6033,0.0000
39,2.9180,8.3189,5.7317,25.6127,0.0000
40,2.9800,8.3731,5.7494,25.6015,0.0000
41,3.0420,8.3561,5.7179,25.6099,0.0000
42,3.1040,8.2928,5.6865,25.5993,0.0000
43,3.1660,8.2474,5.6384,25.6185,0.0000
44,3.2280,8.1744,5.5899,25.5906,0.0000
45,3.2900,8.0335,5.5508,25.6437,0.0000
46,3.3520,7.8889,5.5128,25.6804,0.0000
47,3.4140,7.5750,5.4289,25.6945,0.0000
48,3.4760,7.2619,5.3096,25.7165,0.0000
49,3.5380,7.0386,5.2645,25.7375,0.0000
50,3.6000,6.7929,5.1591,25.7746,0.0000
51,3.6620,6.5625,5.0898,25.7683,0.0000
52,3.7240,6.3690,5.0035,25.7486,0.0000
53,3.7860,6.1805,4.9418,25.7402,0.0000
54,3.8480,6.0045,4.8850,25.6590,0.0000
