window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,78.6094,6.1155,0.0000,0.0000
1,0.5620,78.2618,6.0382,0.0000,0.0000
2,0.6240,77.7599,5.9405,0.0000,0.0000
3,0.6860,77.2742,5.8525,0.0000,0.0000
4,0.7480,76.8890,5.8025,0.0000,0.0000
5,0.8100,76.4739,5.7787,2.3556,2.3556
6,0.8720,76.2539,5.7501,12.3302,12.3302
7,0.9340,76.0890,5.7066,23.9216,23.9216
8,0.9960,75.8545,5.7274,42.5637,42.5637
9,1.0580,75.8043,5.8098,61.6562,61.6562
10,1.1200,75.9637,5.7882,77.6698,77.6698
11,1.1820,75.7840,5.6375,85.8409,85.8409
12,1.2440,75.2322,5.4414,90.0000,90.0000
13,1.3060,74.7373,5.2495,90.0000,90.0000
14,1.3680,74.4312,5.0422,90.0000,90.0000
15,1.4300,73.7904,4.8317,90.0000,90.0000
16,1.4920,73.2676,4.6122,90.0000,90.0000
17,1.5540,72.7932,4.3877,90.0000,90.0000
18,1.6160,72.3316,4.1837,90.0000,90.0000
19,1.6780,72.1342,4.0149,90.0000,90.0000
20,1.7400,72.3627,3.8888,90.0000,90.0000
21,1.8020,72.6319,3.7856,90.0000,90.0000
22,1.8640,73.0133,3.7321,90.0000,90.0000
23,1.9260,73.5979,3.7193,90.0000,90.0000
24,1.9880,74.4382,3.7563,90.0000,90.0000
25,2.0500,75.0576,3.8315,90.0000,90.0000
26,2.1120,75.9777,3.9359,90.0000,90.0000
27,2.1740,76.7816,3.9742,90.0000,90.0000
28,2.2360,77.6096,4.0261,90.0000,90.0000
29,2.2980,78.1253,4.0248,90.0000,90.0000
30,2.3600,78.5398,4.0332,90.0000,90.0000
31,2.4220,78.8860,4.0383,87.6444,87.6444
32,2.4840,79.0861,4.0065,80.8242,80.8242
33,2.5460,79.2833,3.9576,66.0784,66.0784
34,2.6080,79.5492,3.9133,47.4363,47.4363
35,2.6700,79.7347,3.8991,28.3438,28.3438
36,2.7320,79.7727,3.9196,15.8676,15.8676
37,2.7940,80.0921,3.9979,4.1591,4.1591
38,2.8560,80.4608,4.0332,0.0000,0.0000
39,2.9180,80.9104,4.0836,0.0000,0.0000
40,2.9800,81.4369,4.2404,0.0000,0.0000
41,3.0420,81.8540,4.3867,0.0000,0.0000
42,3.1040,81.9987,4.5379,0.0000,0.0000
43,3.1660,81.9836,4.7558,0.0000,0.0000
44,3.2280,82.1603,5.0422,0.0000,0.0000
45,3.2900,81.9757,5.1530,0.0000,0.0000
46,3.3520,81.6490,5.3181,0.0000,0.0000
47,3.4140,81.2099,5.5307,0.0000,0.0000
48,3.4760,80.7144,5.6501,0.0000,0.0000
49,3.5380,80.3453,5.7895,0.0000,0.0000
50,3.6000,80.0664,5.9499,0.0000,0.0000
51,3.6620,79.7352,6.0562,0.0000,0.0000
52,3.7240,79.5254,6.1614,0.0000,0.0000
53,3.7860,79.4451,6.3917,0.0000,0.0000
54,3.8480,79.2161,6.4865,0.0000,0.0000
55,3.9100,79.3107,6.6634,0.0000,0.0000
56,3.9720,79.5526,6.8666,0.0000,0.0000
57,4.0340,79.8468,7.1173,0.0000,0.0000
58,4.0960,80.0289,7.2282,0.0000,0.0000
59,4.1580,80.5807,7.3642,0.0000,0.0000
60,4.2200,80.8976,7.5126,0.0000,0.0000
61,4.2820,81.0030,7.6885,0.0000,0.0000
62,4.3440,81.3332,8.4800,0.0000,0.0000
63,4.4060,81.4601,8.6726,0.0000,0.0000
64,4.4680,81.5640,9.0764,0.0000,0.0000
65,4.5300,81.4915,9.3989,0.0000,0.0000
66,4.5920,81.6497,10.3075,0.0000,0.0000
67,4.6540,81.4876,11.2433,0.0000,0.0000
68,4.7160,81.7901,11.9337,0.0000,0.0000
69,4.7780,82.1017,12.5289,0.0000,0.0000
70,4.8400,82.6796,13.2995,0.0000,0.0000
71,4.9020,82.8977,13.8246,0.0000,0.0000
72,4.9640,83.3444,13.7781,0.0000,0.0000
73,5.0260,83.9595,13.6650,0.0000,0.0000
74,5.0880,84.4071,13.5106,0.0000,0.0000
75,5.1500,84.7992,13.3802,0.2638,0.2638
76,5.2120,85.0631,13.1526,6.4414,6.4414
77,5.2740,85.1654,12.8758,19.7466,19.7466
78,5.3360,84.8054,12.4849,37.7198,37.7198
79,5.3980,84.3739,12.0800,52.2802,52.2802
80,5.4600,83.6010,11.6651,70.2534,70.2534
81,5.5220,82.9208,11.2117,83.5586,83.5586
82,5.5840,82.1719,10.7197,88.9479,88.9479
83,5.6460,81.3615,10.2060,90.0000,90.0000
84,5.7080,80.3461,9.7070,90.0000,90.0000
85,5.7700,79.3799,9.2177,90.0000,90.0000
86,5.8320,78.4328,8.7443,90.0000,90.0000
87,5.8940,77.5078,8.2939,90.0000,90.0000
88,5.9560,76.7300,7.8587,90.0000,90.0000
89,6.0180,75.6893,7.4472,90.0000,90.0000
90,6.0800,74.8390,7.0637,90.0000,90.0000
91,6.1420,73.9888,6.6964,90.0000,90.0000
92,6.2040,73.4498,6.3395,90.0000,90.0000
93,6.2660,73.2689,6.0021,90.0000,90.0000
94,6.3280,73.2207,5.7161,90.0000,90.0000
95,6.3900,73.5496,5.4740,90.0000,90.0000
96,6.4520,73.8507,5.2414,90.0000,90.0000
97,6.5140,74.1967,5.0619,90.0000,90.0000
98,6.5760,74.5000,4.9066,90.0000,90.0000
99,6.6380,74.9823,4.7700,90.0000,90.0000
100,6.7000,75.3622,4.6333,90.0000,90.0000
101,6.7620,75.8749,4.5320,89.7362,89.7362
102,6.8240,76.6985,4.4286,83.5586,83.5586
103,6.8860,77.0266,4.2724,70.2534,70.2534
104,6.9480,77.4901,4.1372,57.0388,57.0388
105,7.0100,77.8762,3.9830,37.7198,37.7198
106,7.0720,78.3288,3.8586,19.7466,19.7466
107,7.1340,79.0590,3.7973,9.1758,9.1758
108,7.1960,79.5059,3.7926,1.0521,1.0521
109,7.2580,79.5654,3.7961,0.0000,0.0000
110,7.3200,79.4424,3.8625,0.0000,0.0000
111,7.3820,79.4548,4.1529,0.0000,0.0000
112,7.4440,79.5705,4.9049,0.0000,0.0000
113,7.5060,79.5184,5.7951,0.0000,0.0000
114,7.5680,79.5956,6.5976,0.0000,0.0000
115,7.6300,79.3412,7.4577,0.0000,0.0000
116,7.6920,79.3144,8.3778,0.0000,0.0000
117,7.7540,79.4841,9.2577,0.0000,0.0000
118,7.8160,79.6310,9.7696,0.0000,0.0000
119,7.8780,79.7647,9.7596,0.0000,0.0000
120,7.9400,79.9622,9.7942,0.0000,0.0000
121,8.0020,80.1798,10.0316,0.0000,0.0000
122,8.0640,80.2921,10.0806,0.0000,0.0000
