window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.7548,1.8163,8.3618,0.0000
1,0.5620,5.7631,1.8194,8.3264,0.0000
2,0.6240,5.7717,1.8224,8.3384,0.0000
3,0.6860,5.7796,1.8256,8.3322,0.0000
4,0.7480,5.7866,1.8279,8.3622,0.0000
5,0.8100,5.7964,1.8313,8.3987,0.0000
6,0.8720,5.8178,1.8399,8.4171,0.0000
7,0.9340,5.8309,1.8449,8.4180,0.0000
8,0.9960,5.8449,1.8502,8.4242,0.0000
9,1.0580,5.8539,1.8532,8.4202,0.0000
10,1.1200,5.8626,1.8563,8.4164,0.0000
11,1.1820,5.8687,1.8581,8.4610,0.0000
12,1.2440,5.8795,1.8619,8.4870,0.0000
13,1.3060,5.8951,1.8680,8.5279,0.0000
14,1.3680,5.9071,1.8729,8.5075,0.0000
15,1.4300,5.9242,1.8801,8.5250,0.0000
16,1.4920,5.9405,1.8864,8.4862,0.0000
17,1.5540,5.9580,1.8932,8.4907,0.0000
18,1.6160,5.9790,1.9023,8.4806,0.0000
19,1.6780,5.9979,1.9104,8.4295,0.0000
20,1.7400,6.0133,1.9171,8.4443,0.0000
21,1.8020,6.0232,1.9210,8.4543,0.0000
22,1.8640,6.0388,1.9275,8.4656,0.0000
23,1.9260,6.0536,1.9339,8.4703,0.0000
24,1.9880,6.0676,1.9402,8.4430,0.0000
25,2.0500,6.0843,1.9478,8.4384,0.0000
26,2.1120,6.0989,1.9546,8.4516,0.0000
27,2.1740,6.1123,1.9610,8.4578,0.0000
28,2.2360,6.1268,1.9677,8.4666,0.0000
29,2.2980,6.1404,1.9742,8.4305,0.0000
30,2.3600,6.1542,1.9808,8.4588,0.0000
31,2.4220,6.1652,1.9860,8.4925,0.0000
32,2.4840,6.1734,1.9896,8.4926,0.0000
33,2.5460,6.1814,1.9926,8.4672,0.0000
34,2.6080,6.1867,1.9942,8.4051,0.0000
35,2.6700,6.1887,1.9939,8.3742,0.0000
36,2.7320,6.1727,1.9859,8.4067,0.0000
37,2.7940,6.1626,1.9805,8.4091,0.0000
38,2.8560,6.1490,1.9745,8.4064,0.0000
39,2.9180,6.1343,1.9680,8.4022,0.0000
40,2.9800,6.1060,1.9576,8.4371,0.0000
41,3.0420,6.0690,1.9460,8.4330,0.0000
42,3.1040,6.0293,1.9336,8.4077,0.0000
43,3.1660,5.9852,1.9195,8.4037,0.0000
44,3.2280,5.9602,1.9119,8.4140,0.0000
45,3.2900,5.9176,1.8995,8.4167,0.0000
46,3.3520,5.8798,1.8876,8.4201,0.0000
47,3.4140,5.8370,1.8737,8.4198,0.0000
48,3.4760,5.8178,1.8658,8.4465,0.0000
49,3.5380,5.8056,1.8607,8.4949,0.0000
50,3.6000,5.7953,1.8554,8.5306,0.0000
51,3.6620,5.7946,1.8529,8.6761,0.0000
52,3.7240,5.8123,1.8625,8.8801,0.0000
53,3.7860,5.9263,1.8967,8.7621,0.0000
54,3.8480,6.0883,1.9477,8.4460,0.0000
55,3.9100,6.3333,2.0214,7.7456,0.0000
56,3.9720,6.7444,2.1553,7.0781,0.0000
57,4.0340,7.5122,2.3217,7.0643,0.0000
58,4.0960,8.6013,2.6262,8.4071,0.0000
59,4.1580,9.9705,3.2644,12.0587,0.0000
60,4.2200,11.5298,4.1247,17.6273,0.0000
61,4.2820,13.1188,4.6208,25.4378,0.0000
62,4.3440,14.9967,4.9594,33.5811,0.0000
63,4.4060,17.0235,5.3475,41.6635,0.0000
64,4.4680,19.0368,5.4627,49.3974,0.0000
65,4.5300,21.0504,5.6229,56.5099,0.0000
66,4.5920,23.0450,5.7150,62.8408,0.0000
67,4.6540,25.0820,5.7306,68.5880,0.0000
68,4.7160,27.1779,5.7119,73.5469,0.0000
69,4.7780,29.1775,5.6329,77.8049,0.0000
70,4.8400,31.1571,5.5263,81.1416,0.0000
71,4.9020,33.1780,5.4112,83.7812,0.0000
72,4.9640,35.3404,5.2773,85.8305,0.0000
73,5.0260,37.5376,5.1004,87.2815,0.0000
74,5.0880,39.7005,4.9106,88.1620,0.0000
75,5.1500,41.8620,4.7460,88.4883,0.0000
76,5.2120,43.9287,4.5926,88.5138,0.0000
77,5.2740,45.9785,4.4749,88.4414,0.0000
78,5.3360,47.8074,4.3335,88.4325,0.0000
79,5.3980,49.4063,4.1953,88.5422,0.0000
80,5.4600,50.8836,4.0914,88.6046,0.0000
81,5.5220,52.3042,4.0716,88.5351,0.0000
82,5.5840,53.5828,4.0706,88.4509,0.0000
83,5.6460,54.5749,4.0638,88.4173,0.0000
84,5.7080,55.3846,4.0294,88.3901,0.0000
85,5.7700,56.1007,4.0039,88.3634,0.0000
86,5.8320,56.9434,4.1124,88.3971,0.0000
87,5.8940,57.6839,4.1740,88.4578,0.0000
88,5.9560,58.4743,4.2445,88.4718,0.0000
89,6.0180,59.1925,4.2532,88.4675,0.0000
90,6.0800,59.7511,4.2502,88.4655,0.0000
91,6.1420,60.3678,4.2211,88.4803,0.0000
92,6.2040,61.0630,4.2006,88.5429,0.0000
93,6.2660,61.9005,4.2571,88.5775,0.0000
94,6.3280,62.7616,4.3108,88.5866,0.0000
95,6.3900,63.7009,4.4704,88.6407,0.0000
96,6.4520,64.5765,4.6097,88.6415,0.0000
97,6.5140,65.4002,4.8051,88.5393,0.0000
98,6.5760,66.4645,5.2673,88.4947,0.0000
99,6.6380,67.3710,5.6375,88.4661,0.0000
100,6.7000,68.2421,6.1556,88.4804,0.0000
101,6.7620,68.8643,6.3016,88.4970,0.0000
102,6.8240,69.2658,6.4109,88.4925,0.0000
103,6.8860,69.7570,6.4305,88.5177,0.0000
104,6.9480,70.1941,6.4478,88.4435,0.0000
105,7.0100,70.5517,6.3658,88.3939,0.0000
106,7.0720,70.6884,6.2115,88.4499,0.0000
107,7.1340,70.8517,6.0703,88.5307,0.0000
108,7.1960,71.0358,5.9216,88.5669,0.0000
109,7.2580,71.2494,5.7982,88.5484,0.0000
110,7.3200,71.5151,5.6931,88.5613,0.0000
111,7.3820,71.4867,5.6506,88.5847,0.0000
112,7.4440,71.5038,5.5698,88.6040,0.0000
113,7.5060,71.6389,5.5148,88.6236,0.0000
114,7.5680,71.7376,5.4434,88.6279,0.0000
115,7.6300,71.7633,5.3778,88.6428,0.0000
116,7.6920,71.7513,5.3594,88.6506,0.0000
117,7.7540,71.7490,5.3720,88.6420,0.0000
118,7.8160,71.8153,5.4279,88.6088,0.0000
119,7.8780,72.0521,5.4065,88.6614,0.0000
120,7.9400,72.2876,5.4886,88.6742,0.0000
121,8.0020,72.5223,5.6014,88.6656,0.0000
122,8.0640,72.7311,5.7019,88.6619,0.0000
123,8.1260,72.8882,5.7489,88.5997,0.0000
124,8.1880,72.9803,5.7331,88.5751,0.0000
