window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,13.3817,43.3333
1,0.5620,13.3678,43.3294
2,0.6240,13.3657,43.3269
3,0.6860,13.3724,43.3222
4,0.7480,13.3953,43.3264
5,0.8100,13.4253,43.3394
6,0.8720,13.4585,43.3427
7,0.9340,13.4839,43.3506
8,0.9960,13.5369,43.3693
9,1.0580,13.5795,43.3897
10,1.1200,13.6169,43.4075
11,1.1820,13.6475,43.4147
12,1.2440,13.6947,43.4222
13,1.3060,13.7285,43.4224
14,1.3680,13.7692,43.4272
15,1.4300,13.8233,43.4544
16,1.4920,13.8777,43.4691
17,1.5540,13.9506,43.4749
18,1.6160,14.0139,43.4908
19,1.6780,14.0751,43.5017
20,1.7400,14.1488,43.5289
21,1.8020,14.2094,43.5380
22,1.8640,14.2615,43.5427
23,1.9260,14.2914,43.5279
24,1.9880,14.3238,43.5163
25,2.0500,14.3308,43.5000
26,2.1120,14.3630,43.4904
27,2.1740,14.4117,43.4942
28,2.2360,14.4524,43.4747
29,2.2980,14.5434,43.4719
30,2.3600,14.6362,43.4868
31,2.4220,14.7406,43.5081
32,2.4840,14.8733,43.5432
33,2.5460,15.0171,43.5940
34,2.6080,15.1742,43.6451
35,2.6700,15.3493,43.7147
36,2.7320,15.5492,43.8042
37,2.7940,15.7817,43.9157
38,2.8560,16.0827,43.9916
39,2.9180,16.4255,44.0352
40,2.9800,16.8413,44.0936
41,3.0420,17.3029,44.1281
42,3.1040,17.7989,44.1237
43,3.1660,18.3272,44.0976
44,3.2280,18.8823,44.0935
45,3.2900,19.4095,43.9593
46,3.3520,19.9279,43.7699
47,3.4140,20.4671,43.5479
48,3.4760,20.9349,43.1850
49,3.5380,21.4064,42.8035
50,3.6000,21.8855,42.4281
51,3.6620,22.3756,42.0384
52,3.7240,22.8575,41.6450
53,3.7860,23.3906,41.2621
54,3.8480,23.9434,40.8811
55,3.9100,24.4868,40.5057
56,3.9720,25.0694,40.1446
57,4.0340,25.6496,39.8076
58,4.0960,26.2285,39.4962
59,4.1580,26.8117,39.2588
60,4.2200,27.3970,39.1440
61,4.2820,27.9406,39.1815
62,4.3440,28.4968,39.3223
63,4.4060,29.0124,39.4774
64,4.4680,29.4833,39.7053
65,4.5300,29.9396,39.9092
66,4.5920,30.4027,40.1591
67,4.6540,30.8837,40.3831
68,4.7160,31.4341,40.5726
69,4.7780,31.9692,40.7292
70,4.8400,32.4975,40.8581
71,4.9020,33.0453,40.9694
72,4.9640,33.5967,41.0786
73,5.0260,34.1551,41.1768
74,5.0880,34.6895,41.2547
75,5.1500,35.1346,41.3517
76,5.2120,35.4985,41.5063
77,5.2740,35.8398,41.6713
78,5.3360,36.1563,41.8435
79,5.3980,36.3949,42.0233
80,5.4600,36.5780,42.1865
81,5.5220,36.6562,42.3256
82,5.5840,36.6798,42.4491
83,5.6460,36.6722,42.5475
84,5.7080,36.6469,42.6106
85,5.7700,36.5269,42.6307
86,5.8320,36.3413,42.6251
87,5.8940,36.1469,42.6096
88,5.9560,35.9665,42.5743
89,6.0180,35.7808,42.5454
90,6.0800,35.6079,42.5140
91,6.1420,35.4233,42.4757
92,6.2040,35.2193,42.4370
93,6.2660,35.0439,42.4027
94,6.3280,34.8969,42.3607
95,6.3900,34.7445,42.3348
96,6.4520,34.5630,42.3259
97,6.5140,34.4048,42.2952
98,6.5760,34.2449,42.2827
99,6.6380,34.0989,42.2836
100,6.7000,33.9555,42.2881
101,6.7620,33.8070,42.2858
102,6.8240,33.6432,42.2864
103,6.8860,33.4692,42.2767
104,6.9480,33.3179,42.2711
105,7.0100,33.1561,42.2702
106,7.0720,32.9839,42.2497
107,7.1340,32.8162,42.2188
108,7.1960,32.6466,42.1850
109,7.2580,32.4903,42.1627
110,7.3200,32.3302,42.1443
111,7.3820,32.1938,42.1450
112,7.4440,32.0651,42.1408
113,7.5060,31.9397,42.1370
114,7.5680,31.8167,42.1318
115,7.6300,31.6925,42.1264
116,7.6920,31.5604,42.1207
117,7.7540,31.4130,42.0895
118,7.8160,31.2813,42.0849
119,7.8780,31.1324,42.0743
120,7.9400,30.9978,42.0574
121,8.0020,30.8546,42.0379
122,8.0640,30.7281,42.0159
123,8.1260,30.6174,41.9938
124,8.1880,30.5294,41.9643
125,8.2500,30.4395,41.9505
126,8.3120,30.3248,41.9152
127,8.3740,30.2237,41.8680
128,8.4360,30.0989,41.8408
129,8.4980,29.9852,41.8147
130,8.5600,29.8479,41.7996
131,8.6220,29.6851,41.7925
132,8.6840,29.5231,41.7877
133,8.7460,29.3895,41.7869
134,8.8080,29.2683,41.7656
135,8.8700,29.1350,41.7566
136,8.9320,29.0119,41.7422
137,8.9940,28.8983,41.7406
138,9.0560,28.7946,41.7284
139,9.1180,28.7012,41.7279
140,9.1800,28.6533,41.7823
141,9.2420,28.6252,41.8544
142,9.3040,28.6416,41.9630
143,9.3660,28.6918,42.0966
144,9.4280,28.7395,42.2449
145,9.4900,28.7967,42.4132
146,9.5520,28.8514,42.6017
147,9.6140,28.9329,42.8173
148,9.6760,28.9529,43.0068
149,9.7380,28.9452,43.2199
150,9.8000,28.9268,43.4219
151,9.8620,28.8961,43.6215
152,9.9240,28.8522,43.8267
153,9.9860,28.7427,44.0229
154,10.0480,28.7403,44.2333
155,10.1100,28.7809,44.4572
156,10.1720,28.9334,44.6779
157,10.2340,29.0882,44.8677
158,10.2960,29.2117,45.0598
159,10.3580,29.3361,45.2865
160,10.4200,29.5130,45.4873
161,10.4820,29.7587,45.6918
162,10.5440,29.8602,45.8624
163,10.6060,29.8880,46.0084
164,10.6680,29.7896,46.1849
165,10.7300,29.7064,46.3482
166,10.7920,29.6300,46.5122
167,10.8540,29.5277,46.6572
168,10.9160,29.4317,46.7854
169,10.9780,29.4115,46.9417
170,11.0400,29.4743,47.1299
171,11.1020,29.5895,47.3326
172,11.1640,29.7731,47.4947
173,11.2260,29.9869,47.6626
174,11.2880,30.1975,47.8039
175,11.3500,30.4726,47.9693
176,11.4120,30.7057,48.1213
177,11.4740,30.8772,48.2972
178,11.5360,31.0824,48.4822
179,11.5980,31.3137,48.7025
180,11.6600,31.4293,48.9630
181,11.7220,31.5599,49.2221
182,11.7840,31.7206,49.4522
183,11.8460,31.7750,49.6799
184,11.9080,31.8918,49.8820
185,11.9700,31.9336,50.0767
186,12.0320,31.8961,50.2418
187,12.0940,31.9286,50.3904
188,12.1560,31.9916,50.5228
189,12.2180,32.0040,50.6583
190,12.2800,31.9561,50.7609
191,12.3420,31.9766,50.8686
192,12.4040,31.9216,50.9964
193,12.4660,31.8655,51.0908
194,12.5280,31.7536,51.1611
195,12.5900,31.5555,51.1848
196,12.6520,31.3556,51.2103
197,12.7140,31.1830,51.2508
198,12.7760,30.9884,51.3231
199,12.8380,30.8333,51.3780
200,12.9000,30.7522,51.4613
201,12.9620,30.6947,51.5772
202,13.0240,30.6860,51.7211
203,13.0860,30.7154,51.8826
204,13.1480,30.7326,52.0295
205,13.2100,30.7396,52.1340
206,13.2720,30.7082,52.2111
207,13.3340,30.6184,52.2768
208,13.3960,30.4927,52.3010
209,13.4580,30.3504,52.2779
210,13.5200,30.1526,52.2343
211,13.5820,29.9382,52.1434
212,13.6440,29.7447,52.0693
213,13.7060,29.5287,51.9875
214,13.7680,29.3307,51.9091
215,13.8300,29.1404,51.8130
216,13.8920,28.9563,51.7360
217,13.9540,28.7670,51.6559
218,14.0160,28.5879,51.5684
219,14.0780,28.4218,51.4952
220,14.1400,28.2582,51.4216
221,14.2020,28.0890,51.3314
222,14.2640,27.9136,51.2147
223,14.3260,27.7369,51.1033
224,14.3880,27.5670,51.0084
225,14.4500,27.3974,50.9071
226,14.5120,27.2275,50.8167
227,14.5740,27.0541,50.7303
228,14.6360,26.8913,50.6632
229,14.6980,26.7424,50.6048
230,14.7600,26.6015,50.5588
231,14.8220,26.4617,50.4911
232,14.8840,26.3258,50.4139
233,14.9460,26.2087,50.3363
234,15.0080,26.0829,50.2278
235,15.0700,25.9643,50.1224
236,15.1320,25.8374,50.0069
237,15.1940,25.6894,49.8849
238,15.2560,25.5300,49.7539
239,15.3180,25.3792,49.6427
240,15.3800,25.2514,49.5472
241,15.4420,25.1335,49.4360
242,15.5040,25.0020,49.3428
243,15.5660,24.8840,49.2608
244,15.6280,24.7679,49.1805
245,15.6900,24.6713,49.1031
246,15.7520,24.5770,49.0310
247,15.8140,24.4827,48.9405
248,15.8760,24.3799,48.8498
249,15.9380,24.2692,48.7666
250,16.0000,24.1661,48.6832
251,16.0620,24.0604,48.6224
252,16.1240,23.9309,48.5415
253,16.1860,23.8029,48.4746
254,16.2480,23.6884,48.4024
255,16.3100,23.5647,48.3422
256,16.3720,23.4390,48.2826
257,16.4340,23.3094,48.2332
258,16.4960,23.1726,48.1803
259,16.5580,23.0575,48.1058
260,16.6200,22.9509,48.0508
261,16.6820,22.8308,47.9693
262,16.7440,22.7117,47.9117
263,16.8060,22.6062,47.8522
264,16.8680,22.5158,47.8071
265,16.9300,22.4431,47.7583
266,16.9920,22.4017,47.7234
267,17.0540,22.3503,47.7088
268,17.1160,22.2989,47.6892
269,17.1780,22.2516,47.6520
270,17.2400,22.2158,47.6024
271,17.3020,22.1789,47.5674
272,17.3640,22.1318,47.5211
273,17.4260,22.0697,47.4572
274,17.4880,22.0187,47.3876
275,17.5500,21.9669,47.3218
276,17.6120,21.8929,47.2516
277,17.6740,21.8161,47.1864
278,17.7360,21.7373,47.1282
279,17.7980,21.6659,47.0643
280,17.8600,21.5823,47.0200
281,17.9220,21.4852,46.9911
282,17.9840,21.3849,46.9840
283,18.0460,21.2417,46.9975
284,18.1080,21.1953,47.0722
285,18.1700,21.1230,47.2087
286,18.2320,21.0275,47.3378
287,18.2940,21.0078,47.3275
288,18.3560,20.9963,47.2229
289,18.4180,20.9349,47.1102
290,18.4800,20.8894,47.0829
291,18.5420,20.7912,47.0234
292,18.6040,20.6532,46.9757
293,18.6660,20.5050,46.9778
294,18.7280,20.2893,46.9792
295,18.7900,20.0122,47.1583
296,18.8520,19.7192,47.2365
297,18.9140,19.4509,47.2109
298,18.9760,19.1339,47.1486
299,19.0380,18.9052,47.0926
300,19.1000,18.7039,46.9520
301,19.1620,18.5462,46.7268
302,19.2240,18.4522,46.4447
303,19.2860,18.5244,46.1054
304,19.3480,18.5722,45.9573
305,19.4100,18.5665,45.9344
306,19.4720,18.5400,45.8897
307,19.5340,18.4712,45.8677
308,19.5960,18.3566,45.9391
309,19.6580,18.3037,45.9953
310,19.7200,18.2039,46.1045
311,19.7820,18.0371,46.3282
312,19.8440,18.0159,46.5046
313,19.9060,17.9810,46.6714
314,19.9680,17.9820,46.8568
315,20.0300,17.9986,47.0004
316,20.0920,17.9116,47.1091
317,20.1540,17.9180,47.1893
318,20.2160,18.0284,47.1738
319,20.2780,17.9737,47.1385
320,20.3400,17.8826,47.0893
321,20.4020,17.8533,47.0788
322,20.4640,17.8468,47.0731
323,20.5260,17.7708,46.9735
324,20.5880,17.6810,46.8876
325,20.6500,17.5650,46.8641
326,20.7120,17.4740,46.9214
327,20.7740,17.4471,47.0214
328,20.8360,17.4938,47.2146
329,20.8980,17.5684,47.3981
330,20.9600,17.7004,47.5086
331,21.0220,17.8841,47.7413
332,21.0840,18.0848,47.9316
333,21.1460,18.3698,48.1032
334,21.2080,18.7356,48.3086
335,21.2700,19.1632,48.4798
336,21.3320,19.5889,48.6366
337,21.3940,20.0040,48.7856
338,21.4560,20.4072,48.9844
339,21.5180,20.8444,49.1829
340,21.5800,21.1615,49.3578
341,21.6420,21.4194,49.5334
342,21.7040,21.4619,49.6477
343,21.7660,21.4578,49.7575
344,21.8280,21.3685,49.8163
345,21.8900,21.3067,49.8291
346,21.9520,21.1719,49.8037
347,22.0140,21.0055,49.7527
348,22.0760,20.8748,49.6749
349,22.1380,20.7610,49.5816
350,22.2000,20.6765,49.4792
351,22.2620,20.5950,49.3865
352,22.3240,20.5235,49.2868
353,22.3860,20.4385,49.1902
354,22.4480,20.3569,49.0979
355,22.5100,20.3093,49.0158
356,22.5720,20.2694,48.9408
357,22.6340,20.2375,48.8790
358,22.6960,20.2098,48.8362
359,22.7580,20.1877,48.7861
360,22.8200,20.1684,48.7253
361,22.8820,20.1579,48.6620
362,22.9440,20.1408,48.6107
363,23.0060,20.1314,48.5608
364,23.0680,20.1261,48.5163
365,23.1300,20.0960,48.4610
366,23.1920,20.0571,48.4025
367,23.2540,20.0365,48.3449
368,23.3160,20.0030,48.3047
369,23.3780,19.9598,48.2548
370,23.4400,19.9223,48.2037
371,23.5020,19.8919,48.1551
372,23.5640,19.8477,48.0965
373,23.6260,19.8267,48.0484
374,23.6880,19.8265,48.0252
375,23.7500,19.8200,48.0010
376,23.8120,19.8124,47.9689
377,23.8740,19.8188,47.9318
378,23.9360,19.8150,47.9084
379,23.9980,19.7879,47.8717
380,24.0600,19.7801,47.8303
381,24.1220,19.7586,47.7677
382,24.1840,19.7225,47.7029
383,24.2460,19.6844,47.6428
384,24.3080,19.6724,47.5964
385,24.3700,19.6624,47.5417
386,24.4320,19.6740,47.4908
387,24.4940,19.6971,47.4596
388,24.5560,19.7115,47.4173
389,24.6180,19.7309,47.3783
390,24.6800,19.7331,47.3215
391,24.7420,19.7198,47.2764
392,24.8040,19.6751,47.2244
393,24.8660,19.6255,47.1859
394,24.9280,19.5657,47.1332
395,24.9900,19.5002,47.0831
396,25.0520,19.4154,47.0304
397,25.1140,19.3349,46.9877
398,25.1760,19.2690,46.9438
399,25.2380,19.2139,46.8809
400,25.3000,19.1852,46.8227
401,25.3620,19.1627,46.7588
402,25.4240,19.1349,46.6961
403,25.4860,19.1406,46.6339
404,25.5480,19.1592,46.5634
405,25.6100,19.1799,46.4965
406,25.6720,19.2141,46.4499
407,25.7340,19.2720,46.4152
408,25.7960,19.3223,46.3824
409,25.8580,19.3899,46.3573
410,25.9200,19.4842,46.3419
411,25.9820,19.5498,46.3268
412,26.0440,19.6874,46.3567
413,26.1060,19.8860,46.3950
414,26.1680,20.1067,46.4023
415,26.2300,20.4093,46.3923
416,26.2920,20.7381,46.2864
417,26.3540,21.0916,46.0954
418,26.4160,21.4510,45.7102
419,26.4780,21.8312,45.3065
420,26.5400,22.2322,44.8846
421,26.6020,22.6358,44.4543
422,26.6640,23.0362,44.0160
423,26.7260,23.3669,43.5766
424,26.7880,23.6688,43.1397
425,26.8500,23.9488,42.7086
426,26.9120,24.1933,42.2820
427,26.9740,24.4119,41.8581
428,27.0360,24.6285,41.4397
429,27.0980,24.8412,41.0249
430,27.1600,25.0587,40.6218
431,27.2220,25.2442,40.2231
432,27.2840,25.4589,39.8359
433,27.3460,25.6519,39.4577
434,27.4080,25.8597,39.1010
435,27.4700,26.1338,38.7902
436,27.5320,26.4252,38.5188
437,27.5940,26.7142,38.2753
438,27.6560,27.0432,38.0604
439,27.7180,27.3758,37.7778
440,27.7800,27.6855,37.4924
441,27.8420,28.0497,37.2124
442,27.9040,28.3646,36.9064
443,27.9660,28.6179,36.5950
444,28.0280,28.8232,36.2869
445,28.0900,29.0313,36.0063
446,28.1520,29.2305,35.7562
447,28.2140,29.3951,35.5217
448,28.2760,29.5740,35.2327
449,28.3380,29.7653,34.9661
450,28.4000,29.9995,34.8059
451,28.4620,30.1972,34.6739
452,28.5240,30.4171,34.5679
453,28.5860,30.6313,34.5368
454,28.6480,30.8680,34.5631
455,28.7100,31.0944,34.5759
456,28.7720,31.2804,34.6374
457,28.8340,31.4912,34.6787
458,28.8960,31.6874,34.6842
459,28.9580,31.8720,34.6672
460,29.0200,32.0386,34.6416
461,29.0820,32.2042,34.5589
462,29.1440,32.3261,34.4560
463,29.2060,32.4186,34.3648
464,29.2680,32.4984,34.3487
465,29.3300,32.5215,34.3546
466,29.3920,32.5302,34.3862
467,29.4540,32.4947,34.4393
468,29.5160,32.4449,34.5170
469,29.5780,32.3544,34.6328
470,29.6400,32.2778,34.7282
471,29.7020,32.2174,34.8120
472,29.7640,32.1160,34.8868
473,29.8260,32.0479,34.9634
474,29.8880,31.9824,35.0353
475,29.9500,31.8950,35.0761
476,30.0120,31.7882,35.1177
477,30.0740,31.6704,35.1692
478,30.1360,31.5043,35.2411
479,30.1980,31.3627,35.3339
480,30.2600,31.1970,35.4188
481,30.3220,31.0215,35.4975
482,30.3840,30.8666,35.6020
483,30.4460,30.6973,35.7183
484,30.5080,30.5382,35.8402
485,30.5700,30.3652,35.9633
486,30.6320,30.2267,36.0884
487,30.6940,30.0712,36.1988
488,30.7560,29.9048,36.2981
489,30.8180,29.7300,36.3863
490,30.8800,29.5371,36.4684
491,30.9420,29.3436,36.5473
492,31.0040,29.1389,36.6188
493,31.0660,28.9473,36.6677
494,31.1280,28.7567,36.7044
495,31.1900,28.5598,36.7286
496,31.2520,28.3854,36.7784
497,31.3140,28.2424,36.8339
