window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.3544,2.7249
1,0.5620,7.3552,2.7250
2,0.6240,7.3579,2.7273
3,0.6860,7.3618,2.7304
4,0.7480,7.3645,2.7325
5,0.8100,7.3688,2.7355
6,0.8720,7.3724,2.7386
7,0.9340,7.3770,2.7424
8,0.9960,7.3804,2.7455
9,1.0580,7.3851,2.7499
10,1.1200,7.3881,2.7527
11,1.1820,7.3909,2.7552
12,1.2440,7.3943,2.7574
13,1.3060,7.3957,2.7584
14,1.3680,7.3968,2.7592
15,1.4300,7.3965,2.7589
16,1.4920,7.3960,2.7575
17,1.5540,7.3966,2.7563
18,1.6160,7.3969,2.7556
19,1.6780,7.3985,2.7566
20,1.7400,7.3975,2.7561
21,1.8020,7.3986,2.7571
22,1.8640,7.4013,2.7590
23,1.9260,7.4046,2.7616
24,1.9880,7.4087,2.7644
25,2.0500,7.4108,2.7672
26,2.1120,7.4131,2.7695
27,2.1740,7.4164,2.7723
28,2.2360,7.4191,2.7746
29,2.2980,7.4229,2.7786
30,2.3600,7.4232,2.7798
31,2.4220,7.4209,2.7786
32,2.4840,7.4194,2.7782
33,2.5460,7.4199,2.7786
34,2.6080,7.4188,2.7776
35,2.6700,7.4164,2.7751
36,2.7320,7.4147,2.7730
37,2.7940,7.4108,2.7694
38,2.8560,7.4083,2.7673
39,2.9180,7.4052,2.7649
40,2.9800,7.4010,2.7628
41,3.0420,7.3995,2.7620
42,3.1040,7.3991,2.7616
43,3.1660,7.4005,2.7627
44,3.2280,7.4003,2.7623
45,3.2900,7.4025,2.7632
46,3.3520,7.4036,2.7632
47,3.4140,7.4040,2.7623
48,3.4760,7.4075,2.7628
49,3.5380,7.4081,2.7619
50,3.6000,7.4077,2.7606
51,3.6620,7.4091,2.7604
52,3.7240,7.4086,2.7593
53,3.7860,7.4086,2.7591
54,3.8480,7.4089,2.7593
55,3.9100,7.4094,2.7603
56,3.9720,7.4068,2.7598
57,4.0340,7.4034,2.7587
58,4.0960,7.4001,2.7570
59,4.1580,7.3974,2.7552
60,4.2200,7.3956,2.7539
61,4.2820,7.3932,2.7522
62,4.3440,7.3934,2.7529
63,4.4060,7.3956,2.7552
64,4.4680,7.3999,2.7593
65,4.5300,7.4052,2.7643
66,4.5920,7.4088,2.7687
67,4.6540,7.4136,2.7744
68,4.7160,7.4163,2.7781
69,4.7780,7.4203,2.7821
70,4.8400,7.4215,2.7828
71,4.9020,7.4233,2.7830
72,4.9640,7.4230,2.7808
73,5.0260,7.4214,2.7774
74,5.0880,7.4239,2.7774
75,5.1500,7.4251,2.7768
76,5.2120,7.4285,2.7784
77,5.2740,7.4313,2.7807
78,5.3360,7.4349,2.7838
79,5.3980,7.4361,2.7857
80,5.4600,7.4406,2.7905
81,5.5220,7.4438,2.7934
82,5.5840,7.4435,2.7927
83,5.6460,7.4448,2.7928
84,5.7080,7.4438,2.7915
85,5.7700,7.4442,2.7909
86,5.8320,7.4456,2.7916
87,5.8940,7.4460,2.7920
88,5.9560,7.4470,2.7922
