window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1518,2.8998,0.4881,0.4881
1,0.5620,8.0056,2.9049,0.3787,0.3787
2,0.6240,8.2160,3.0957,0.3790,0.3790
3,0.6860,7.8547,3.0097,0.4614,0.4614
4,0.7480,7.7037,2.9878,0.5552,0.5552
5,0.8100,7.3468,2.8514,0.6471,0.6471
6,0.8720,6.9551,2.7317,0.7213,0.7213
7,0.9340,7.0806,2.6855,0.8502,0.8502
8,0.9960,7.0316,2.6867,0.9290,0.9290
9,1.0580,7.1532,2.7904,0.9882,0.9882
10,1.1200,7.1540,2.9195,0.9777,0.9777
11,1.1820,7.3992,2.9296,0.9850,0.9850
12,1.2440,7.3283,2.8744,1.0039,1.0039
13,1.3060,7.2242,2.9388,1.0232,1.0232
14,1.3680,7.2350,2.8937,1.0431,1.0431
15,1.4300,7.1275,2.9213,1.0723,1.0723
16,1.4920,7.2056,2.8729,1.1492,1.1492
17,1.5540,7.3898,2.8417,1.1366,1.1366
18,1.6160,7.2761,2.7542,1.1793,1.1793
19,1.6780,7.2221,2.8237,1.2249,1.2249
20,1.7400,7.1438,2.8136,1.2680,1.2680
21,1.8020,7.4845,2.9562,1.2124,1.2124
22,1.8640,7.5555,3.0387,1.1764,1.1764
23,1.9260,7.5209,2.9999,1.0631,1.0631
24,1.9880,7.4843,2.9900,1.0340,1.0340
25,2.0500,7.3590,2.9148,1.1150,1.1150
26,2.1120,7.5431,2.9065,1.1352,1.1352
27,2.1740,7.4907,2.9291,1.2022,1.2022
28,2.2360,7.4867,2.8625,1.2122,1.2122
29,2.2980,7.4812,2.7721,1.1740,1.1740
30,2.3600,7.5182,2.7384,1.1564,1.1564
31,2.4220,7.5970,2.8194,1.1062,1.1062
32,2.4840,7.4232,2.7366,1.0836,1.0836
33,2.5460,7.6392,2.9596,1.0503,1.0503
34,2.6080,7.4047,2.8303,1.0641,1.0641
35,2.6700,7.4304,2.8265,1.0682,1.0682
36,2.7320,7.6616,2.9957,1.0791,1.0791
37,2.7940,7.4107,2.9487,1.1282,1.1282
38,2.8560,7.2249,2.8228,1.1382,1.1382
39,2.9180,7.1509,2.7466,1.1329,1.1329
40,2.9800,7.1883,2.7434,1.1434,1.1434
41,3.0420,7.0129,2.7120,1.1589,1.1589
42,3.1040,6.9558,2.6337,1.1400,1.1400
43,3.1660,6.7792,2.5378,2.0910,2.0910
44,3.2280,6.4226,2.3848,2.7360,2.7360
45,3.2900,6.5197,2.3889,2.9419,2.9419
46,3.3520,6.3404,2.3142,3.0432,3.0432
47,3.4140,6.3260,2.5981,3.0864,3.0864
48,3.4760,6.9844,3.0270,3.0013,3.0013
49,3.5380,7.1746,3.4135,4.2915,4.2915
50,3.6000,8.2755,6.1747,7.2090,7.2090
51,3.6620,11.0484,11.5183,11.4922,11.4922
52,3.7240,11.5104,25.5030,18.4484,18.4484
53,3.7860,20.2086,35.0051,29.2338,29.2338
54,3.8480,31.9202,43.3463,40.9162,40.9162
55,3.9100,39.4016,49.5697,52.2913,52.2913
56,3.9720,40.2658,55.5217,63.1092,63.1092
57,4.0340,43.3394,61.1014,72.0712,72.0712
58,4.0960,47.6968,66.4987,77.9128,77.9128
59,4.1580,56.6143,66.8530,80.5236,80.5236
60,4.2200,56.1226,64.6802,82.2976,82.2976
61,4.2820,59.6039,67.2165,83.3901,83.3901
62,4.3440,62.1462,72.3550,84.6401,84.6401
63,4.4060,68.4658,67.6906,86.0959,86.0959
64,4.4680,73.3776,64.4818,87.5067,87.5067
65,4.5300,77.4852,61.4157,88.1164,88.1164
66,4.5920,79.5561,57.0456,88.2048,88.2048
67,4.6540,82.3406,54.2476,88.2382,88.2382
68,4.7160,89.2602,52.6719,88.4389,88.4389
69,4.7780,85.2004,47.5692,88.5339,88.5339
70,4.8400,83.7095,49.1535,88.6418,88.6418
71,4.9020,82.9039,56.5372,88.5246,88.5246
72,4.9640,77.4547,57.7764,88.5626,88.5626
73,5.0260,73.3476,53.7219,88.7294,88.7294
74,5.0880,72.1902,56.9283,88.4824,88.4824
75,5.1500,71.2458,55.2205,88.5324,88.5324
76,5.2120,69.7751,62.5872,88.9147,88.9147
77,5.2740,68.7734,60.2255,89.1130,89.1130
78,5.3360,64.9472,58.2901,89.0782,89.0782
79,5.3980,60.7296,57.9959,88.7792,88.7792
80,5.4600,64.5977,55.6463,88.7672,88.7672
81,5.5220,58.4862,52.7728,89.0902,89.0902
82,5.5840,61.8230,54.3562,89.4480,89.4480
83,5.6460,58.0978,55.1783,89.3809,89.3809
84,5.7080,58.9328,53.1332,89.5038,89.5038
85,5.7700,62.8130,54.3670,89.6477,89.6477
86,5.8320,60.2291,58.1875,89.7480,89.7480
87,5.8940,57.8382,55.4447,89.7327,89.7327
88,5.9560,59.9671,59.3082,89.7604,89.7604
89,6.0180,67.1675,60.5788,89.7327,89.7327
90,6.0800,60.6867,60.3591,89.7415,89.7415
91,6.1420,55.9903,56.0822,89.7256,89.7256
92,6.2040,55.6503,59.4258,89.6030,89.6030
93,6.2660,57.3799,62.1068,89.5610,89.5610
94,6.3280,57.7479,60.6934,89.6281,89.6281
95,6.3900,55.6584,58.1208,89.6237,89.6237
96,6.4520,50.1407,61.6835,89.5672,89.5672
97,6.5140,51.8809,66.1472,89.5374,89.5374
98,6.5760,57.2799,62.6790,89.5145,89.5145
99,6.6380,55.7291,61.5681,89.5334,89.5334
100,6.7000,49.1876,56.8543,89.5598,89.5598
101,6.7620,52.1087,57.5909,89.6428,89.6428
102,6.8240,55.0550,59.3589,89.6717,89.6717
103,6.8860,59.4841,60.8494,89.6619,89.6619
104,6.9480,62.1671,61.7865,89.6413,89.6413
105,7.0100,65.5439,57.7895,89.5362,89.5362
106,7.0720,59.0286,59.4789,89.5414,89.5414
107,7.1340,70.0028,63.0039,89.5313,89.5313
