window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1518,2.8998,0.4881,0.4881
1,0.5620,8.1445,2.9001,0.3787,0.3787
2,0.6240,8.1481,2.9098,0.3790,0.3790
3,0.6860,8.1334,2.9148,0.4614,0.4614
4,0.7480,8.1119,2.9185,0.5552,0.5552
5,0.8100,8.0737,2.9151,0.6471,0.6471
6,0.8720,8.0177,2.9060,0.7213,0.7213
7,0.9340,7.9709,2.8949,0.8502,0.8502
8,0.9960,7.9239,2.8845,0.9290,0.9290
9,1.0580,7.8854,2.8798,0.9882,0.9882
10,1.1200,7.8488,2.8818,0.9777,0.9777
11,1.1820,7.8263,2.8842,0.9850,0.9850
12,1.2440,7.8014,2.8837,1.0039,1.0039
13,1.3060,7.7726,2.8865,1.0232,1.0232
14,1.3680,7.7457,2.8868,1.0431,1.0431
15,1.4300,7.7148,2.8885,1.0723,1.0723
16,1.4920,7.6893,2.8878,1.1492,1.1492
17,1.5540,7.6743,2.8855,1.1366,1.1366
18,1.6160,7.6544,2.8789,1.1793,1.1793
19,1.6780,7.6328,2.8761,1.2249,1.2249
20,1.7400,7.6084,2.8730,1.2680,1.2680
21,1.8020,7.6022,2.8772,1.2124,1.2124
22,1.8640,7.5998,2.8852,1.1764,1.1764
23,1.9260,7.5959,2.8910,1.0631,1.0631
24,1.9880,7.5903,2.8959,1.0340,1.0340
25,2.0500,7.5787,2.8969,1.1150,1.1150
26,2.1120,7.5770,2.8974,1.1352,1.1352
27,2.1740,7.5726,2.8989,1.2022,1.2022
28,2.2360,7.5684,2.8971,1.2122,1.2122
29,2.2980,7.5640,2.8909,1.1740,1.1740
30,2.3600,7.5617,2.8832,1.1564,1.1564
31,2.4220,7.5635,2.8801,1.1062,1.1062
32,2.4840,7.5565,2.8729,1.0836,1.0836
33,2.5460,7.5606,2.8772,1.0503,1.0503
34,2.6080,7.5528,2.8749,1.0641,1.0641
35,2.6700,7.5467,2.8725,1.0682,1.0682
36,2.7320,7.5524,2.8786,1.0791,1.0791
37,2.7940,7.5453,2.8821,1.1282,1.1282
38,2.8560,7.5293,2.8792,1.1382,1.1382
39,2.9180,7.5104,2.8725,1.1329,1.1329
40,2.9800,7.4943,2.8661,1.1434,1.1434
41,3.0420,7.4702,2.8584,1.1589,1.1589
42,3.1040,7.4445,2.8471,1.1400,1.1400
43,3.1660,7.4112,2.8317,2.0910,2.0910
44,3.2280,7.3618,2.8093,2.7360,2.7360
45,3.2900,7.3197,2.7883,2.9419,2.9419
46,3.3520,7.2707,2.7646,3.0432,3.0432
47,3.4140,7.2235,2.7563,3.0864,3.0864
48,3.4760,7.2115,2.7698,3.0013,3.0013
49,3.5380,7.2097,2.8020,4.2915,4.2915
50,3.6000,7.2630,2.9706,7.2090,7.2090
51,3.6620,7.4523,3.3980,11.4922,11.4922
52,3.7240,7.6552,4.5033,18.4484,18.4484
53,3.7860,8.2828,6.0284,29.2338,29.2338
54,3.8480,9.4647,7.8942,40.9162,40.9162
55,3.9100,10.9615,9.9780,52.2913,52.2913
56,3.9720,12.4268,12.2552,63.1092,63.1092
57,4.0340,13.9724,14.6975,72.0712,72.0712
58,4.0960,15.6586,17.2876,77.9128,77.9128
