window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.4821,9.2507,14.2126,0.0000
1,0.5620,14.4799,9.2460,14.2650,0.0000
2,0.6240,14.4858,9.2466,14.2339,0.0000
3,0.6860,14.4787,9.2413,14.1840,0.0000
4,0.7480,14.4772,9.2389,14.2024,0.0000
5,0.8100,14.4680,9.2302,14.2255,0.0000
6,0.8720,14.4613,9.2211,14.2405,0.0000
7,0.9340,14.4637,9.2188,14.2414,0.0000
8,0.9960,14.4582,9.2125,14.2472,0.0000
9,1.0580,14.4471,9.2058,14.2743,0.0000
10,1.1200,14.4236,9.1925,14.3265,0.0000
11,1.1820,14.4055,9.1802,14.3534,0.0000
12,1.2440,14.3848,9.1672,14.3872,0.0000
13,1.3060,14.3616,9.1567,14.4208,0.0000
14,1.3680,14.3487,9.1544,14.4263,0.0000
15,1.4300,14.3192,9.1416,14.4349,0.0000
16,1.4920,14.2989,9.1350,14.4623,0.0000
17,1.5540,14.2769,9.1232,14.4218,0.0000
18,1.6160,14.2511,9.1072,14.4454,0.0000
19,1.6780,14.2312,9.0960,14.4274,0.0000
20,1.7400,14.2157,9.0888,14.4708,0.0000
21,1.8020,14.1952,9.0772,14.4450,0.0000
22,1.8640,14.1585,9.0581,14.3870,0.0000
23,1.9260,14.1273,9.0476,14.3961,0.0000
24,1.9880,14.0951,9.0403,14.3928,0.0000
25,2.0500,14.0561,9.0304,14.4071,0.0000
26,2.1120,14.0250,9.0326,14.4034,0.0000
27,2.1740,13.9872,9.0213,14.3774,0.0000
28,2.2360,13.9460,9.0067,14.3614,0.0000
29,2.2980,13.9046,8.9942,14.3785,0.0000
30,2.3600,13.8664,8.9816,14.4052,0.0000
31,2.4220,13.8292,8.9660,14.3711,0.0000
32,2.4840,13.7996,8.9531,14.3596,0.0000
33,2.5460,13.7749,8.9450,14.3343,0.0000
34,2.6080,13.7530,8.9389,14.3392,0.0000
35,2.6700,13.7304,8.9330,14.3265,0.0000
36,2.7320,13.7028,8.9242,14.2880,0.0000
37,2.7940,13.6683,8.9089,14.2734,0.0000
38,2.8560,13.6301,8.8903,14.2409,0.0000
39,2.9180,13.5872,8.8741,14.2482,0.0000
40,2.9800,13.5493,8.8589,14.2583,0.0000
41,3.0420,13.5069,8.8385,14.2437,0.0000
42,3.1040,13.4671,8.8179,14.2472,0.0000
43,3.1660,13.4341,8.7997,14.2868,0.0000
44,3.2280,13.4080,8.7857,14.2503,0.0000
45,3.2900,13.3875,8.7759,14.2823,0.0000
46,3.3520,13.3727,8.7666,14.2628,0.0000
47,3.4140,13.3574,8.7569,14.2742,0.0000
48,3.4760,13.3296,8.7390,14.2808,0.0000
49,3.5380,13.2966,8.7243,14.2775,0.0000
50,3.6000,13.2851,8.7220,14.2230,0.0000
51,3.6620,13.2662,8.7099,13.9103,0.0000
52,3.7240,13.2503,8.7043,13.2701,0.0000
53,3.7860,13.2390,8.7156,12.6159,0.0000
54,3.8480,13.2214,8.7605,12.0822,0.0000
55,3.9100,13.2228,8.8543,11.0596,0.0000
56,3.9720,13.2242,9.0196,9.5135,0.0000
57,4.0340,13.2481,9.1841,7.4431,0.0000
58,4.0960,13.2494,9.3715,5.3880,0.0000
59,4.1580,13.3223,9.6397,3.6435,0.0000
60,4.2200,13.4544,9.9103,4.1907,0.0000
61,4.2820,13.6606,10.1340,8.6217,0.0000
62,4.3440,13.9390,10.3432,17.2513,0.0000
63,4.4060,14.2933,10.4790,28.1239,0.0000
64,4.4680,14.6953,10.6013,40.2479,0.0000
65,4.5300,15.1358,10.8166,51.5430,0.0000
66,4.5920,15.6205,11.0360,61.1612,0.0000
67,4.6540,16.1942,11.1764,68.8172,0.0000
68,4.7160,16.8029,11.3102,74.4911,0.0000
69,4.7780,17.4267,11.3011,79.0093,0.0000
70,4.8400,18.0754,11.2981,82.8505,0.0000
71,4.9020,18.7094,11.2944,85.8035,0.0000
72,4.9640,19.3762,11.2811,87.2939,0.0000
73,5.0260,20.0737,11.2675,88.5059,0.0000
74,5.0880,20.7060,11.2345,89.3453,0.0000
75,5.1500,21.3422,11.2185,89.3779,0.0000
76,5.2120,21.9517,11.2661,89.4010,0.0000
77,5.2740,22.5052,11.3978,89.3232,0.0000
78,5.3360,23.0452,11.6045,89.4245,0.0000
79,5.3980,23.5969,11.8862,89.7168,0.0000
80,5.4600,24.1209,12.2258,89.9206,0.0000
81,5.5220,24.6284,12.5252,89.9524,0.0000
82,5.5840,25.1847,12.8731,89.8562,0.0000
83,5.6460,25.7196,13.1607,89.8961,0.0000
84,5.7080,26.2558,13.4183,89.8603,0.0000
85,5.7700,26.8019,13.6240,89.6784,0.0000
86,5.8320,27.3421,13.8848,89.6121,0.0000
87,5.8940,27.8786,14.1290,89.6676,0.0000
88,5.9560,28.4197,14.2810,89.6953,0.0000
89,6.0180,28.9371,14.3629,89.6756,0.0000
90,6.0800,29.4021,14.4970,89.6250,0.0000
91,6.1420,29.8864,14.6707,89.5233,0.0000
92,6.2040,30.3557,14.9378,89.4593,0.0000
93,6.2660,30.7883,15.2147,89.4363,0.0000
94,6.3280,31.2210,15.5196,89.4297,0.0000
95,6.3900,31.6523,15.8208,89.4037,0.0000
96,6.4520,32.1014,16.1482,89.3791,0.0000
97,6.5140,32.5323,16.4646,89.3600,0.0000
98,6.5760,32.9996,16.6739,89.3423,0.0000
99,6.6380,33.5074,16.8323,89.3030,0.0000
100,6.7000,33.9712,16.9456,89.2772,0.0000
101,6.7620,34.4274,16.9973,89.2690,0.0000
102,6.8240,34.8829,16.9943,89.3045,0.0000
103,6.8860,35.3152,16.9920,89.3487,0.0000
104,6.9480,35.7401,17.0795,89.4150,0.0000
105,7.0100,36.1614,17.1807,89.4138,0.0000
106,7.0720,36.5763,17.4068,89.4638,0.0000
107,7.1340,36.9320,17.5811,89.4750,0.0000
108,7.1960,37.3056,17.7397,89.4726,0.0000
109,7.2580,37.6909,17.9232,89.4879,0.0000
110,7.3200,38.0949,18.1140,89.5171,0.0000
111,7.3820,38.4432,18.3100,89.4585,0.0000
112,7.4440,38.8130,18.3930,89.3855,0.0000
113,7.5060,39.1641,18.4747,89.4188,0.0000
114,7.5680,39.5152,18.5652,89.3623,0.0000
115,7.6300,39.8907,18.6069,89.2844,0.0000
116,7.6920,40.2596,18.7258,89.4705,0.0000
117,7.7540,40.6420,18.8431,89.4982,0.0000
118,7.8160,41.0358,18.9856,89.4818,0.0000
119,7.8780,41.4262,19.0306,89.3545,0.0000
120,7.9400,41.8117,19.2162,89.2194,0.0000
121,8.0020,42.1660,19.4164,88.7647,0.0000
122,8.0640,42.4939,19.6242,87.5924,0.0000
123,8.1260,42.8001,19.8934,85.3445,0.0000
124,8.1880,43.0715,20.1823,81.6295,0.0000
125,8.2500,43.2648,20.4739,76.0606,0.0000
126,8.3120,43.4120,20.7415,68.5265,0.0000
127,8.3740,43.5307,21.0518,59.7674,0.0000
128,8.4360,43.6265,21.3639,50.0964,0.0000
129,8.4980,43.6508,21.6204,41.0190,0.0000
130,8.5600,43.6717,21.8364,32.9245,0.0000
131,8.6220,43.6866,22.0235,25.4016,0.0000
132,8.6840,43.7231,22.1898,19.6960,0.0000
133,8.7460,43.7301,22.3321,15.8623,0.0000
134,8.8080,43.6684,22.4705,14.8553,0.0000
135,8.8700,43.5713,22.5831,16.1329,0.0000
136,8.9320,43.4528,22.6597,18.2207,0.0000
137,8.9940,43.3593,22.7693,20.2621,0.0000
138,9.0560,43.2425,22.8566,22.2092,0.0000
139,9.1180,43.0719,22.9134,22.9689,0.0000
140,9.1800,42.8639,22.9241,23.5084,0.0000
141,9.2420,42.6455,22.8919,23.8488,0.0000
142,9.3040,42.4097,22.8124,24.1128,0.0000
143,9.3660,42.1873,22.7422,24.0959,0.0000
144,9.4280,41.9509,22.6496,24.0038,0.0000
145,9.4900,41.6807,22.5088,23.9417,0.0000
146,9.5520,41.4160,22.3729,23.8640,0.0000
147,9.6140,41.1864,22.2608,23.8547,0.0000
148,9.6760,40.9506,22.1385,23.7837,0.0000
149,9.7380,40.7118,22.0250,24.0006,0.0000
150,9.8000,40.4987,21.9446,24.1507,0.0000
151,9.8620,40.2753,21.8589,24.1839,0.0000
152,9.9240,40.0436,21.7550,24.2368,0.0000
153,9.9860,39.8338,21.6869,24.4344,0.0000
154,10.0480,39.6062,21.5861,24.4172,0.0000
155,10.1100,39.3610,21.4687,24.3750,0.0000
156,10.1720,39.1053,21.3455,24.2636,0.0000
157,10.2340,38.8599,21.2463,24.1808,0.0000
158,10.2960,38.6079,21.1214,24.1059,0.0000
159,10.3580,38.3583,20.9936,24.0162,0.0000
160,10.4200,38.1258,20.8778,23.9333,0.0000
161,10.4820,37.8908,20.7542,23.8545,0.0000
162,10.5440,37.6555,20.6349,23.8609,0.0000
163,10.6060,37.4205,20.5150,23.8657,0.0000
164,10.6680,37.1903,20.3972,23.8596,0.0000
165,10.7300,36.9677,20.2729,23.8713,0.0000
166,10.7920,36.7363,20.1467,23.8951,0.0000
167,10.8540,36.5062,20.0205,23.8920,0.0000
168,10.9160,36.2649,19.8896,23.9169,0.0000
169,10.9780,36.0262,19.7652,23.9314,0.0000
170,11.0400,35.7899,19.6395,23.9185,0.0000
171,11.1020,35.5528,19.5154,23.9438,0.0000
172,11.1640,35.3040,19.3925,23.9995,0.0000
173,11.2260,35.0518,19.2745,23.9970,0.0000
174,11.2880,34.8136,19.1634,23.8956,0.0000
175,11.3500,34.5789,19.0594,23.7556,0.0000
176,11.4120,34.3433,18.9540,23.6485,0.0000
177,11.4740,34.1108,18.8503,23.5969,0.0000
178,11.5360,33.9067,18.7692,23.5512,0.0000
179,11.5980,33.7043,18.7029,23.3575,0.0000
180,11.6600,33.5022,18.6407,23.2522,0.0000
181,11.7220,33.3127,18.5851,23.1107,0.0000
182,11.7840,33.0965,18.5243,22.7758,0.0000
183,11.8460,32.8963,18.5121,22.2947,0.0000
184,11.9080,32.7045,18.4994,21.1835,0.0000
185,11.9700,32.5142,18.5353,19.2709,0.0000
186,12.0320,32.3231,18.5741,16.5046,0.0000
187,12.0940,32.2479,18.6520,12.8641,0.0000
188,12.1560,32.2658,18.7047,9.4403,0.0000
189,12.2180,32.3300,18.8344,6.5862,0.0000
