window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5382,3.0544,0.0000,0.0000
1,0.5620,8.5931,3.0600,0.0000,0.0000
2,0.6240,8.6453,3.0894,0.0000,0.0000
3,0.6860,8.5147,3.0177,0.0000,0.0000
4,0.7480,8.5308,3.0571,0.0000,0.0000
5,0.8100,8.3796,2.9708,0.0000,0.0000
6,0.8720,8.4625,2.9866,0.0000,0.0000
7,0.9340,8.4225,2.9902,0.0000,0.0000
8,0.9960,8.3544,2.9725,0.0000,0.0000
9,1.0580,8.4613,3.0639,0.0000,0.0000
10,1.1200,8.3041,2.9931,0.0000,0.0000
11,1.1820,8.4388,3.0355,0.0000,0.0000
12,1.2440,8.3984,3.0182,0.0000,0.0000
13,1.3060,8.4854,3.0651,0.0000,0.0000
14,1.3680,8.3985,3.0319,0.0000,0.0000
15,1.4300,8.4622,3.0736,0.0000,0.0000
16,1.4920,9.0643,3.3247,0.0000,0.0000
17,1.5540,8.9228,3.2499,0.0000,0.0000
18,1.6160,9.0876,3.3247,0.0000,0.0000
19,1.6780,9.0055,3.3224,0.0000,0.0000
20,1.7400,9.0107,3.3051,0.0000,0.0000
21,1.8020,8.9647,3.3098,0.0000,0.0000
22,1.8640,9.1431,3.3715,0.0000,0.0000
23,1.9260,9.0709,3.3502,0.0000,0.0000
24,1.9880,8.5831,3.1358,0.0000,0.0000
25,2.0500,8.5204,3.1351,0.0000,0.0000
26,2.1120,8.4940,3.1223,0.0000,0.0000
27,2.1740,8.5250,3.1281,0.0000,0.0000
28,2.2360,8.4753,3.1087,0.0000,0.0000
29,2.2980,8.4561,3.0985,0.0000,0.0000
30,2.3600,8.5272,3.1392,0.0000,0.0000
31,2.4220,8.4906,3.1218,0.0000,0.0000
32,2.4840,8.4941,3.1314,0.0000,0.0000
33,2.5460,8.4506,3.0719,0.0000,0.0000
34,2.6080,8.5244,3.0930,0.0000,0.0000
35,2.6700,8.5601,3.1122,0.0000,0.0000
36,2.7320,8.4967,3.0863,0.0000,0.0000
37,2.7940,8.5338,3.1037,0.0000,0.0000
38,2.8560,8.5667,3.1212,0.0000,0.0000
39,2.9180,8.6226,3.1358,0.0000,0.0000
40,2.9800,8.7195,3.1363,0.0000,0.0000
41,3.0420,8.7878,3.1932,0.0000,0.0000
42,3.1040,8.8610,3.2144,0.0000,0.0000
43,3.1660,8.8687,3.2051,0.0000,0.0000
44,3.2280,8.9326,3.2224,0.0000,0.0000
45,3.2900,8.9957,3.2538,0.0000,0.0000
46,3.3520,8.9928,3.2389,0.0000,0.0000
47,3.4140,8.9810,3.2438,0.0000,0.0000
48,3.4760,8.9295,3.2199,0.0000,0.0000
49,3.5380,8.9654,3.2343,0.0000,0.0000
50,3.6000,8.8004,3.2138,0.0000,0.0000
51,3.6620,8.6670,3.1294,0.0000,0.0000
52,3.7240,8.6379,3.1283,0.0000,0.0000
53,3.7860,8.4035,3.0299,0.0000,0.0000
54,3.8480,8.2813,2.9794,0.0000,0.0000
55,3.9100,8.3106,2.9662,0.0000,0.0000
56,3.9720,8.4286,3.0802,0.0000,0.5260
57,4.0340,7.0659,2.6996,0.0000,3.2207
58,4.0960,7.0146,2.4904,0.0000,9.8733
59,4.1580,5.3164,2.8943,0.0000,18.8599
60,4.2200,3.6205,2.1305,0.0000,28.5194
61,4.2820,6.6083,1.5910,0.0000,35.1267
62,4.3440,4.9132,1.1288,0.0000,41.7793
63,4.4060,-2.1707,0.4775,0.0000,44.8681
64,4.4680,-8.7018,0.4468,0.0000,45.0000
65,4.5300,-8.7997,0.4759,0.0000,45.0000
66,4.5920,-9.0122,0.2801,0.0000,45.0000
67,4.6540,-8.3409,0.2538,0.0000,45.0000
68,4.7160,-12.4443,0.2535,0.0000,45.0000
69,4.7780,-18.4397,0.2161,0.0000,45.0000
70,4.8400,-19.1878,0.3680,0.0000,45.0000
71,4.9020,-16.5612,0.2855,0.0000,45.0000
72,4.9640,-16.1099,0.2240,0.0000,45.0000
73,5.0260,-16.9248,0.4155,0.0000,45.0000
74,5.0880,-11.9656,0.5046,0.0000,45.0000
75,5.1500,-12.7052,0.6133,0.0000,45.0000
76,5.2120,-11.2497,0.5541,0.0000,45.0000
77,5.2740,-9.8718,0.8235,0.0000,45.0000
78,5.3360,-11.7187,0.5232,0.0000,45.0000
79,5.3980,-11.5154,0.9510,0.0000,45.0000
80,5.4600,-11.5260,0.9088,0.0000,45.0000
81,5.5220,-10.4937,0.8228,0.0000,45.0000
82,5.5840,-15.7420,0.6128,0.0000,45.0000
83,5.6460,-14.1574,1.4516,0.0000,45.0000
84,5.7080,-14.9081,1.4909,0.0000,45.0000
85,5.7700,-15.0495,1.2534,0.0000,45.0000
86,5.8320,-13.4103,1.5685,0.0000,45.0000
87,5.8940,-13.4401,0.7827,0.0000,45.0000
88,5.9560,-14.0862,1.0993,0.0000,45.0000
89,6.0180,-14.2564,1.6910,0.0000,45.0000
90,6.0800,-12.3028,4.0554,0.0000,45.0000
91,6.1420,-15.6638,2.1309,0.0000,45.0000
92,6.2040,-15.8879,2.4799,0.0000,45.0000
93,6.2660,-17.2860,3.0347,0.0000,45.0000
94,6.3280,-16.5667,1.8863,0.0000,45.0000
95,6.3900,-16.0615,2.5043,0.0000,45.0000
96,6.4520,-16.0153,2.1297,0.0000,45.0000
97,6.5140,-14.8002,1.5766,0.0000,45.0000
98,6.5760,-17.1245,0.5660,0.0000,45.0000
99,6.6380,-15.4110,0.5723,0.0000,45.0000
100,6.7000,-15.6213,0.5717,0.0000,45.0000
101,6.7620,-15.6195,0.7755,0.0000,45.0000
102,6.8240,-16.1475,0.9465,0.0000,45.0000
103,6.8860,-14.7403,1.7307,0.0000,45.0000
104,6.9480,-7.8371,4.4064,0.0000,45.0000
105,7.0100,-3.8219,8.5642,0.0000,45.0000
106,7.0720,-0.6410,10.7265,0.0000,45.0000
107,7.1340,1.3244,12.7390,0.0000,45.0000
108,7.1960,1.8306,9.6631,0.0000,45.0000
109,7.2580,1.8018,7.9048,0.0000,45.0000
110,7.3200,3.2008,7.0449,0.0000,45.0000
111,7.3820,-3.0375,3.2178,0.0000,45.0000
112,7.4440,-6.8843,3.5901,0.0000,45.0000
113,7.5060,-11.1547,2.5880,0.0000,45.0000
114,7.5680,-12.8519,1.9157,0.0000,45.0000
115,7.6300,-11.3613,2.1653,0.0000,45.0000
116,7.6920,-11.8182,1.9298,0.0000,45.0000
117,7.7540,-12.0689,2.3694,0.0000,45.0000
118,7.8160,-10.9718,2.6711,0.0000,45.0000
119,7.8780,-12.2538,2.5838,0.0000,45.0000
120,7.9400,-13.1624,1.6147,0.0000,45.0000
121,8.0020,-10.7302,1.9415,0.0000,45.0000
122,8.0640,-11.2696,2.0121,0.0000,45.0000
123,8.1260,-10.0930,1.8840,0.0000,45.0000
124,8.1880,-10.1622,2.0405,0.0000,45.0000
125,8.2500,-10.5849,1.2062,0.0000,45.0000
126,8.3120,-13.2257,0.7752,0.0000,45.0000
127,8.3740,-10.5466,0.9723,0.0000,45.0000
128,8.4360,-7.7327,1.4191,0.0000,45.0000
129,8.4980,-9.0241,1.7162,0.0000,45.0000
130,8.5600,-8.4572,1.8276,0.0000,45.0000
131,8.6220,-10.7989,1.5528,0.0000,45.0000
132,8.6840,-6.9861,3.7716,0.0000,45.0000
133,8.7460,-7.2128,2.9151,0.0000,45.0000
134,8.8080,-8.4535,2.3959,0.0000,45.0000
135,8.8700,-11.0333,1.9249,0.0000,45.0000
136,8.9320,-12.5577,0.8623,0.0000,45.0000
137,8.9940,-13.4516,0.6833,0.0000,45.0000
138,9.0560,-14.6705,0.8133,0.0000,45.0000
139,9.1180,-14.5340,1.0963,0.0000,45.0000
140,9.1800,-15.0312,0.7221,0.0000,45.0000
141,9.2420,-17.3457,0.4326,0.0000,45.0000
142,9.3040,-17.1750,0.3565,0.0000,45.0000
143,9.3660,-16.1643,0.4181,0.0000,45.0000
144,9.4280,-15.8623,0.4191,0.0000,45.0000
145,9.4900,-16.7275,0.3336,0.0000,45.0000
146,9.5520,-12.8121,0.4788,0.0000,43.8222
147,9.6140,-12.1046,0.4651,0.0000,40.4121
148,9.6760,-11.4929,0.4987,0.0000,33.0392
149,9.7380,-7.4546,0.6018,0.0000,23.7181
150,9.8000,-6.4432,0.6729,0.0000,16.4806
151,9.8620,-4.9030,0.7712,0.0000,7.9338
152,9.9240,-1.4180,0.9001,0.0000,2.0796
153,9.9860,1.3098,1.0256,0.0000,0.0000
154,10.0480,-3.0365,0.6007,0.0000,0.0000
155,10.1100,-1.4187,0.4061,0.0000,0.0000
156,10.1720,1.1612,0.7404,0.0000,0.0000
157,10.2340,2.6532,1.0332,0.0000,0.0000
158,10.2960,4.9364,1.5560,0.0000,0.0000
159,10.3580,6.0156,1.9443,0.0000,0.0000
160,10.4200,7.2799,2.5587,0.0000,0.0000
161,10.4820,8.2906,3.0185,0.0000,0.0000
162,10.5440,9.1189,3.3421,0.0000,0.0000
163,10.6060,9.4451,3.4598,0.0000,0.0000
164,10.6680,9.1593,3.3671,0.0000,0.0000
165,10.7300,8.6067,3.0693,0.0000,0.0000
166,10.7920,8.4548,3.0053,0.0000,0.0000
167,10.8540,8.6126,3.0628,0.0000,0.0000
168,10.9160,8.6600,3.0824,0.0000,0.0000
169,10.9780,8.6457,3.1009,0.0000,0.0000
170,11.0400,8.7059,3.1301,0.0000,0.0000
171,11.1020,8.6671,3.1046,0.0000,0.0000
172,11.1640,8.7046,3.1122,0.0000,0.0000
173,11.2260,8.6350,3.0952,0.0000,0.0000
174,11.2880,8.5830,3.0668,0.0000,0.0000
175,11.3500,8.5346,3.0673,0.0000,0.0000
176,11.4120,8.5410,3.0781,0.0000,0.0000
177,11.4740,8.4886,3.0593,0.0000,0.0000
178,11.5360,8.5403,3.0727,0.0000,0.0000
179,11.5980,8.6180,3.1078,0.0000,0.0000
180,11.6600,8.6124,3.1123,0.0000,0.0000
181,11.7220,8.5653,3.0672,0.0000,0.0000
182,11.7840,8.6115,3.0987,0.0000,0.0000
183,11.8460,8.5981,3.0553,0.0000,0.0000
184,11.9080,8.6530,3.0656,0.0000,0.0000
185,11.9700,8.7453,3.0863,0.0000,0.0000
186,12.0320,8.5165,2.9703,0.0000,0.0000
187,12.0940,8.4419,2.9521,0.0000,0.0000
188,12.1560,8.3454,2.9220,0.0000,0.0000
189,12.2180,8.3622,2.9241,0.0000,0.0000
190,12.2800,8.3756,2.9366,0.0000,0.0000
191,12.3420,8.4576,3.0081,0.0000,0.0000
192,12.4040,8.4128,2.9786,0.0000,0.0000
193,12.4660,8.4268,3.0000,0.0000,0.0000
194,12.5280,8.5195,3.0410,0.0000,0.0000
195,12.5900,8.5851,3.0886,0.0000,0.0000
196,12.6520,8.6027,3.0908,0.0000,0.0000
197,12.7140,8.5850,3.0907,0.0000,0.0000
198,12.7760,8.6030,3.1087,0.0000,0.0000
199,12.8380,8.6612,3.1266,0.0000,0.0000
200,12.9000,8.5522,3.1053,0.0000,0.0000
201,12.9620,8.5515,3.1206,0.0000,0.0000
202,13.0240,8.5783,3.1400,0.0000,0.0000
203,13.0860,8.6213,3.1478,0.0000,0.0000
204,13.1480,8.6120,3.1453,0.0000,0.0000
205,13.2100,8.8301,3.2424,0.0000,0.0000
206,13.2720,8.7627,3.1769,0.0000,0.0000
207,13.3340,8.7771,3.1802,0.0000,0.0000
208,13.3960,8.7970,3.2114,0.0000,0.0000
209,13.4580,8.8007,3.1829,0.0000,0.0000
210,13.5200,8.7463,3.1468,0.0000,0.0000
211,13.5820,8.7161,3.1353,0.0000,0.0000
212,13.6440,9.0696,3.3121,0.0000,0.0000
213,13.7060,8.9296,3.2359,0.0000,0.0000
214,13.7680,9.3716,3.4927,0.0000,0.0000
215,13.8300,9.3184,3.5080,0.0000,0.0000
216,13.8920,9.3927,3.5428,0.0000,0.0000
217,13.9540,9.4817,3.5521,0.0000,0.0000
218,14.0160,9.4931,3.5388,0.0000,0.0000
219,14.0780,9.5599,3.5982,0.0000,0.0000
220,14.1400,9.2196,3.4145,0.0000,0.0000
221,14.2020,9.2554,3.4626,0.0000,0.0000
222,14.2640,8.8361,3.2167,0.0000,0.0000
223,14.3260,8.8328,3.2264,0.0000,0.0000
224,14.3880,8.6934,3.1844,0.0000,0.0000
225,14.4500,8.6483,3.1806,0.0000,0.0000
226,14.5120,8.7046,3.2047,0.0000,0.0000
227,14.5740,8.5194,3.1205,0.0000,0.0000
228,14.6360,8.4987,3.0988,0.0000,0.0000
229,14.6980,8.4916,3.0713,0.0000,0.0000
230,14.7600,8.4295,3.0575,0.0000,0.0000
231,14.8220,8.6135,3.1704,0.0000,0.0000
232,14.8840,8.7103,3.2183,0.0000,0.0000
233,14.9460,8.6838,3.2039,0.0000,0.0000
234,15.0080,8.6816,3.1843,0.0000,0.0000
235,15.0700,8.6567,3.1728,0.0000,0.0000
236,15.1320,8.7485,3.2450,0.0000,0.0000
237,15.1940,8.7640,3.2310,0.0000,0.0000
238,15.2560,8.8842,3.2673,0.0000,0.0000
239,15.3180,8.6259,3.1136,0.0000,0.0000
240,15.3800,8.5938,3.0890,0.0000,0.0000
241,15.4420,8.8593,3.2538,0.0000,0.0000
242,15.5040,8.9315,3.3147,0.0000,0.0000
243,15.5660,9.0434,3.3435,0.0000,0.0000
244,15.6280,9.0324,3.3428,0.0000,0.0000
245,15.6900,8.9470,3.2894,0.0000,0.0000
246,15.7520,8.8857,3.2924,0.0000,0.0000
247,15.8140,9.0018,3.3309,0.0000,0.0000
248,15.8760,9.0261,3.3326,0.0000,0.0000
249,15.9380,8.7743,3.1962,0.0000,0.0000
250,16.0000,8.7660,3.1801,0.0000,0.0000
251,16.0620,8.8056,3.1829,0.0000,0.0000
252,16.1240,8.8554,3.2121,0.0000,0.0000
253,16.1860,8.9362,3.2624,0.0000,0.0000
254,16.2480,8.9439,3.2553,0.0000,0.0000
255,16.3100,8.8872,3.2313,0.0000,0.0000
256,16.3720,8.8474,3.2108,0.0000,0.0000
257,16.4340,8.8123,3.1825,0.0000,0.0000
258,16.4960,8.7513,3.1673,0.0000,0.0000
259,16.5580,8.6917,3.1560,0.0000,0.0000
260,16.6200,8.6953,3.1664,0.0000,0.0000
261,16.6820,8.7093,3.1718,0.0000,0.0000
262,16.7440,8.7696,3.1730,0.0000,0.0000
263,16.8060,8.7431,3.1571,0.0000,0.0000
264,16.8680,8.7039,3.1399,0.0000,0.0000
265,16.9300,8.6845,3.1392,0.0000,0.0000
266,16.9920,8.7290,3.1487,0.0000,0.0000
267,17.0540,8.8466,3.2055,0.0000,0.0000
268,17.1160,8.7048,3.1394,0.0000,0.0000
269,17.1780,8.5603,3.0841,0.0000,0.0000
270,17.2400,8.5934,3.0831,0.0000,0.0000
271,17.3020,8.5984,3.0970,0.0000,0.0000
272,17.3640,8.6330,3.1128,0.0000,0.0000
273,17.4260,8.5517,3.0791,0.0000,0.0000
274,17.4880,8.4876,3.0757,0.0000,0.0000
275,17.5500,8.0197,2.8877,0.0000,0.0000
276,17.6120,8.2739,2.9518,0.0000,0.0000
277,17.6740,8.2966,2.9504,0.0000,0.0000
278,17.7360,8.3480,2.9994,0.0000,0.0000
279,17.7980,8.1527,2.8767,0.0000,0.0000
280,17.8600,8.2400,2.9079,0.0000,0.0000
281,17.9220,8.1794,2.8661,0.0000,0.0000
282,17.9840,8.3219,2.9331,0.0000,0.0000
283,18.0460,8.4230,3.0032,0.0000,0.0000
284,18.1080,8.4698,3.0408,0.0000,0.0000
285,18.1700,8.2419,3.0583,0.0000,0.0000
286,18.2320,7.9943,2.9898,0.0000,1.1778
287,18.2940,7.6509,3.5217,0.0000,6.1651
288,18.3560,4.6580,3.1257,0.0000,14.1719
289,18.4180,2.3192,2.9424,0.0000,23.7181
290,18.4800,-2.0897,2.1672,0.0000,30.8281
291,18.5420,-3.0440,2.1328,0.0000,38.8349
292,18.6040,-6.2079,1.9831,0.0000,43.8222
293,18.6660,-8.3357,2.0074,0.0000,45.0000
294,18.7280,-7.5732,1.7921,0.0000,45.0000
295,18.7900,-10.7125,2.0246,0.0000,45.0000
296,18.8520,-12.6934,2.1674,0.0000,45.0000
297,18.9140,-14.0956,1.7531,0.0000,45.0000
298,18.9760,-15.1194,1.8914,0.0000,45.0000
299,19.0380,-16.0462,1.9977,0.0000,45.0000
300,19.1000,-16.9306,2.1953,0.0000,45.0000
301,19.1620,-18.4095,2.1929,0.0000,45.0000
302,19.2240,-20.5951,1.0587,0.0000,45.0000
303,19.2860,-20.2617,0.7378,0.0000,45.0000
304,19.3480,-17.1782,1.9838,0.0000,45.0000
305,19.4100,-15.1017,2.5963,0.0000,45.0000
306,19.4720,-15.5623,3.0394,0.0000,45.0000
307,19.5340,-14.4167,2.8696,0.0000,45.0000
308,19.5960,-14.4658,2.9353,0.0000,45.0000
309,19.6580,-15.2179,2.7939,0.0000,45.0000
310,19.7200,-15.7050,2.5927,0.0000,45.0000
311,19.7820,-10.5461,2.9415,0.0000,45.0000
312,19.8440,-14.5592,1.8431,0.0000,45.0000
313,19.9060,-16.1862,1.2680,0.0000,45.0000
314,19.9680,-15.9623,0.9763,0.0000,45.0000
315,20.0300,-13.5852,1.4809,0.0000,45.0000
316,20.0920,-10.3747,1.6260,0.0000,45.0000
317,20.1540,-9.6597,1.7441,0.0000,45.0000
318,20.2160,-8.2680,1.9163,0.0000,45.0000
319,20.2780,-12.8954,1.9013,0.0000,45.0000
320,20.3400,-11.4417,2.0109,0.0000,45.0000
321,20.4020,-10.0939,2.2530,0.0000,45.0000
322,20.4640,-10.0882,2.2879,0.0000,45.0000
323,20.5260,-13.8655,1.5320,0.0000,45.0000
324,20.5880,-16.1766,0.6204,0.0000,45.0000
325,20.6500,-16.6289,0.9437,0.0000,45.0000
326,20.7120,-17.3079,1.0485,0.0000,45.0000
327,20.7740,-16.1245,0.8631,0.0000,45.0000
328,20.8360,-17.0892,0.5318,0.0000,45.0000
329,20.8980,-17.8060,0.2932,0.0000,45.0000
330,20.9600,-14.1989,0.9834,0.0000,45.0000
331,21.0220,-14.0972,0.6527,0.0000,45.0000
332,21.0840,-14.5604,0.7996,0.0000,45.0000
333,21.1460,-13.7558,0.8834,0.0000,45.0000
334,21.2080,-13.3252,0.6980,0.0000,45.0000
335,21.2700,-14.2919,0.6826,0.0000,45.0000
336,21.3320,-12.1771,1.6152,0.0000,45.0000
337,21.3940,-12.8699,1.6021,0.0000,45.0000
338,21.4560,-16.1178,1.0903,0.0000,45.0000
339,21.5180,-14.2572,1.6869,0.0000,45.0000
340,21.5800,-14.3454,1.4965,0.0000,45.0000
341,21.6420,-15.6771,1.6776,0.0000,45.0000
342,21.7040,-15.9357,1.9969,0.0000,45.0000
343,21.7660,-15.8932,2.1525,0.0000,45.0000
344,21.8280,-15.5408,1.5997,0.0000,45.0000
345,21.8900,-13.9602,2.7381,0.0000,45.0000
346,21.9520,-12.7400,3.0322,0.0000,45.0000
347,22.0140,-13.0189,2.7991,0.0000,45.0000
348,22.0760,-11.7129,3.0785,0.0000,45.0000
349,22.1380,-10.3086,3.5613,0.0000,45.0000
350,22.2000,-10.0904,3.2097,0.0000,45.0000
351,22.2620,-10.0104,3.2922,0.0000,45.0000
352,22.3240,-10.3008,2.9404,0.0000,44.4740
353,22.3860,-9.2087,2.6529,0.0000,40.4121
354,22.4480,-7.0722,2.6774,0.0000,35.1267
355,22.5100,-3.1794,2.5830,0.0000,26.1401
356,22.5720,-4.3855,1.7519,0.0000,16.4806
357,22.6340,-0.8476,1.9281,0.0000,9.8733
358,22.6960,8.0916,2.4194,0.0000,3.2207
359,22.7580,10.4600,2.6105,0.0000,0.1319
360,22.8200,11.3219,2.7735,0.0000,0.0000
361,22.8820,10.0515,2.6922,0.0000,0.0000
362,22.9440,9.8154,2.6315,0.0000,0.0000
363,23.0060,9.9357,2.9095,0.0000,0.0000
364,23.0680,11.0095,3.2603,0.0000,0.0000
365,23.1300,11.3385,3.4362,0.0000,0.0000
366,23.1920,8.9659,3.2701,0.0000,0.0000
367,23.2540,8.8236,3.1707,0.0000,0.0000
368,23.3160,8.8558,3.1725,0.0000,0.0000
369,23.3780,8.8477,3.1776,0.0000,0.0000
370,23.4400,8.8846,3.2084,0.0000,0.0000
371,23.5020,8.7821,3.1384,0.0000,0.0000
372,23.5640,8.8339,3.1588,0.0000,0.0000
373,23.6260,8.8062,3.1749,0.0000,0.0000
374,23.6880,8.6671,3.1355,0.0000,0.0000
375,23.7500,8.7113,3.1393,0.0000,0.0000
