window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.4175,3.0951,10.4075,0.0000
1,0.5620,4.6235,3.0537,10.4128,0.0000
2,0.6240,4.6234,3.1897,10.4174,0.0000
3,0.6860,5.3159,3.3960,10.3953,0.0000
4,0.7480,5.8498,3.7554,10.3741,0.0000
5,0.8100,6.1938,3.8890,10.3653,0.0000
6,0.8720,6.3307,3.9419,9.9700,0.0000
7,0.9340,6.5164,4.2815,9.8442,0.0000
8,0.9960,6.8250,4.3672,9.4841,0.0000
9,1.0580,6.8341,4.4891,9.4546,0.0000
10,1.1200,6.4694,4.3440,9.4315,0.0000
11,1.1820,6.1441,4.1383,9.3770,0.0000
12,1.2440,6.1358,4.0681,9.2918,0.0000
13,1.3060,6.3671,4.1527,9.2725,0.0000
14,1.3680,6.2894,4.1697,9.2465,0.0000
15,1.4300,6.4021,4.1093,9.2555,0.0000
16,1.4920,6.4899,4.1495,9.2913,0.0000
17,1.5540,6.7649,4.0491,9.3141,0.0000
18,1.6160,6.8820,4.0374,9.3845,0.0000
19,1.6780,6.8105,4.1306,9.3729,0.0000
20,1.7400,6.9066,4.1353,9.3649,0.0000
21,1.8020,6.7831,3.9462,9.3125,0.0000
22,1.8640,6.9172,3.9796,9.2996,0.0000
23,1.9260,6.4174,3.9946,9.2734,0.0000
24,1.9880,6.3253,3.8483,9.2458,0.0000
25,2.0500,6.0699,3.9108,9.2440,0.0000
26,2.1120,6.2196,4.0404,9.2488,0.0000
27,2.1740,6.5669,4.1980,9.2736,0.0000
28,2.2360,6.8753,4.3476,9.3225,0.0000
29,2.2980,6.9009,4.4471,9.3804,0.0000
30,2.3600,7.1122,4.6857,9.5110,0.0000
31,2.4220,7.3704,4.6123,9.5491,0.0000
32,2.4840,7.6227,5.0658,9.5099,0.0000
33,2.5460,7.8661,5.2084,9.3430,0.0000
34,2.6080,8.2972,5.3359,9.0612,0.0000
35,2.6700,8.2488,5.5900,8.8261,0.0000
36,2.7320,8.7870,5.7330,9.7778,0.0000
37,2.7940,9.0246,5.9271,7.7868,0.0000
38,2.8560,9.7814,6.7115,6.5975,0.0000
39,2.9180,9.6807,7.3170,5.3803,0.0000
40,2.9800,9.9559,8.6844,4.1800,0.0000
41,3.0420,8.8264,11.1439,4.1114,0.0000
