window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2974,-0.1219,0.0000,0.0000
1,0.5620,-9.4975,-0.1222,0.0000,0.0000
2,0.6240,-9.1284,-0.1387,0.0000,0.0000
3,0.6860,-8.5925,-0.1382,0.0000,0.0000
4,0.7480,-8.7655,-0.1391,0.0000,0.0000
5,0.8100,-8.8662,-0.0988,0.0000,0.0000
6,0.8720,-8.7817,-0.1044,2.3556,0.0000
7,0.9340,-8.8383,-0.0438,9.1758,0.0000
8,0.9960,-8.8298,0.0228,23.9216,0.0000
9,1.0580,-8.4821,0.1665,42.5637,0.0000
10,1.1200,-8.1909,0.5018,61.6562,0.0000
11,1.1820,-5.9096,1.2748,74.1324,0.0000
12,1.2440,-4.0698,2.4915,85.8409,0.0000
13,1.3060,-1.7802,4.2699,90.0000,0.0000
14,1.3680,2.5246,12.0240,90.0000,0.0000
15,1.4300,8.2803,21.4855,90.0000,0.0000
16,1.4920,13.1519,28.9010,90.0000,0.0000
17,1.5540,15.1444,34.3913,90.0000,0.0000
18,1.6160,14.8748,33.7967,90.0000,0.0000
19,1.6780,13.6892,34.8088,90.0000,0.0000
20,1.7400,15.8143,37.9149,90.0000,0.0000
21,1.8020,18.4890,38.1868,90.0000,0.0000
22,1.8640,16.4201,36.4038,90.0000,0.0000
23,1.9260,13.7900,38.0640,90.0000,0.0000
24,1.9880,10.6066,34.9629,90.0000,0.0000
25,2.0500,9.9351,34.7820,90.0000,0.0000
26,2.1120,11.0234,39.7171,90.0000,0.0000
27,2.1740,11.5553,49.3140,90.0000,0.0000
28,2.2360,9.8364,50.5050,90.0000,0.0000
29,2.2980,10.2618,50.8862,90.0000,0.0000
30,2.3600,8.4302,49.0721,90.0000,0.0000
31,2.4220,9.5020,48.2661,90.0000,0.0000
32,2.4840,10.5859,54.7072,90.0000,0.0000
33,2.5460,13.4420,57.8401,85.8409,0.0000
34,2.6080,7.9950,47.3718,74.1324,0.0000
35,2.6700,2.4392,37.3962,57.0388,0.0000
36,2.7320,-0.5687,32.8431,42.5637,0.0000
37,2.7940,-2.7581,26.0928,23.9216,0.0000
38,2.8560,-3.7586,21.7428,9.1758,0.0000
39,2.9180,-6.7338,11.4339,1.0521,0.0000
40,2.9800,-10.1030,2.6211,0.0000,0.0000
41,3.0420,-11.2155,1.1524,0.0000,0.0000
42,3.1040,-11.2367,0.7233,0.0000,0.0000
43,3.1660,-11.7303,0.3906,0.0000,0.0000
44,3.2280,-10.9897,0.2779,0.0000,0.0000
45,3.2900,-10.8239,0.1518,0.0000,0.0000
46,3.3520,-10.6200,0.0955,0.0000,0.0000
47,3.4140,-10.5468,0.0673,0.0000,0.0000
48,3.4760,-10.0682,0.0292,0.0000,0.0000
49,3.5380,-9.3527,0.0250,0.0000,0.0000
50,3.6000,-9.1717,-0.0423,0.0000,0.0000
51,3.6620,-8.3549,-0.0824,0.0000,0.0000
52,3.7240,-8.2779,-0.1089,0.0000,0.0000
53,3.7860,-8.4586,-0.1192,0.0000,0.0000
54,3.8480,-8.5560,-0.1205,0.0000,0.0000
55,3.9100,-8.3823,-0.0859,0.0000,0.0000
56,3.9720,-8.4992,-0.0626,0.0000,0.0000
57,4.0340,-8.9749,-0.0774,0.0000,0.0000
58,4.0960,-8.9326,-0.0929,0.0000,0.0000
59,4.1580,-9.1435,-0.0811,0.0000,0.0000
60,4.2200,-9.2474,-0.0838,0.0000,0.0000
61,4.2820,-9.1959,-0.0721,0.0000,0.0000
62,4.3440,-9.0132,-0.1012,0.0000,0.0000
63,4.4060,-8.9846,-0.1038,0.0000,0.0000
64,4.4680,-9.1441,-0.1066,0.0000,0.0000
65,4.5300,-8.8404,-0.1254,0.0000,0.0000
66,4.5920,-8.9646,-0.1305,0.0000,0.0000
67,4.6540,-9.0335,-0.1406,0.0000,0.0000
68,4.7160,-9.5806,-0.1219,0.0000,0.0000
69,4.7780,-9.3731,-0.1076,0.0000,0.0000
70,4.8400,-8.8917,-0.0829,0.0000,0.0000
71,4.9020,-9.0664,-0.0694,0.0000,0.0000
72,4.9640,-9.1353,-0.0536,0.0000,0.0000
73,5.0260,-8.9274,-0.0426,0.0000,0.0000
74,5.0880,-8.1909,-0.0281,0.0000,0.0000
75,5.1500,-8.5082,-0.0088,0.0000,0.0000
76,5.2120,-8.2605,0.0094,0.0000,0.0000
77,5.2740,-8.2512,-0.0056,4.1591,0.0000
78,5.3360,-8.8288,0.0114,15.8676,0.0000
79,5.3980,-8.5781,0.0676,28.3438,0.0000
80,5.4600,-8.2038,0.1643,47.4363,0.0000
81,5.5220,-8.4872,0.2439,66.0784,0.0000
82,5.5840,-8.4256,0.3424,77.6698,0.0000
83,5.6460,-8.3649,0.5573,87.6444,0.0000
84,5.7080,-7.7017,0.8424,90.0000,0.0000
85,5.7700,-4.6601,2.5100,90.0000,0.0000
86,5.8320,-4.1857,4.2353,90.0000,0.0000
87,5.8940,-0.2421,12.1579,90.0000,0.0000
88,5.9560,-0.6487,16.8006,90.0000,0.0000
89,6.0180,-2.4892,18.4837,90.0000,0.0000
90,6.0800,-3.5948,18.6802,90.0000,0.0000
91,6.1420,0.7743,26.3056,90.0000,0.0000
92,6.2040,-2.6389,24.7418,90.0000,0.0000
93,6.2660,-2.1404,32.5224,90.0000,0.0000
94,6.3280,-1.8129,33.3916,90.0000,0.0000
95,6.3900,-4.0447,28.5694,90.0000,0.0000
96,6.4520,-8.6500,24.6981,90.0000,0.0000
97,6.5140,-9.9122,27.8641,90.0000,0.0000
98,6.5760,-13.8209,27.3196,90.0000,0.0000
99,6.6380,-17.4952,26.3444,90.0000,0.0000
100,6.7000,-17.8517,33.6193,90.0000,0.0000
101,6.7620,-25.3173,23.0629,90.0000,0.0000
102,6.8240,-27.2585,21.0206,90.0000,0.0000
103,6.8860,-28.9929,28.2392,90.0000,0.0000
104,6.9480,-27.3742,34.2761,87.6444,0.0000
105,7.0100,-30.0519,30.5676,77.6698,0.0000
106,7.0720,-31.3116,26.2461,61.6562,0.0000
107,7.1340,-34.3670,19.0144,47.4363,0.0000
108,7.1960,-35.2309,11.5164,28.3438,0.0000
109,7.2580,-35.6406,7.9963,12.3302,0.0000
110,7.3200,-34.4292,6.6415,2.3556,0.0000
111,7.3820,-34.8141,1.8491,0.0000,0.0000
112,7.4440,-34.6250,-0.0690,0.0000,0.0000
113,7.5060,-33.7063,-0.1207,0.0000,0.0000
114,7.5680,-32.6240,-0.5097,0.0000,0.0000
115,7.6300,-32.6038,-0.5922,0.0000,0.0000
116,7.6920,-32.6867,-0.7952,0.0000,0.0000
117,7.7540,-32.1035,-0.7652,0.0000,0.0000
118,7.8160,-32.0851,-0.7174,0.0000,0.0000
119,7.8780,-31.9259,-0.6282,0.0000,0.0000
120,7.9400,-31.9731,-0.5089,0.0000,0.0000
121,8.0020,-32.4740,-0.5784,0.0000,0.0000
122,8.0640,-33.1857,-0.6413,0.0000,0.0000
123,8.1260,-33.2645,-0.6715,0.0000,0.0000
124,8.1880,-33.2057,-0.6184,0.0000,0.0000
125,8.2500,-33.5734,-0.6521,0.0000,0.0000
126,8.3120,-34.4938,-0.7731,0.0000,0.0000
127,8.3740,-34.6651,-0.8921,0.0000,0.0000
128,8.4360,-33.8679,-0.8339,0.0000,0.0000
129,8.4980,-33.7463,-0.7444,0.0000,0.0000
130,8.5600,-33.7244,-0.7688,0.0000,0.0000
131,8.6220,-33.1944,-0.7456,0.0000,0.0000
132,8.6840,-34.2595,-0.9728,0.0000,0.0000
133,8.7460,-34.1239,-0.9594,0.0000,0.0000
134,8.8080,-33.3639,-0.9052,0.0000,0.0000
135,8.8700,-33.7510,-0.9347,0.0000,0.0000
136,8.9320,-34.3922,-0.9543,0.0000,0.0000
137,8.9940,-34.9653,-1.0609,0.0000,0.0000
138,9.0560,-35.0908,-1.0825,0.0000,0.0000
139,9.1180,-35.4075,-1.0573,0.0000,0.0000
140,9.1800,-34.6085,-0.9196,0.0000,0.0000
141,9.2420,-34.5193,-0.9164,0.0000,0.0000
142,9.3040,-34.7724,-0.9675,0.0000,0.0000
143,9.3660,-34.2387,-0.9992,1.0521,0.0000
144,9.4280,-33.7233,-1.0541,9.1758,0.0000
145,9.4900,-32.7635,-0.8898,23.9216,0.0000
146,9.5520,-32.1795,-0.8038,42.5637,0.0000
147,9.6140,-31.6602,-0.5085,57.0388,0.0000
148,9.6760,-31.1144,-0.0818,74.1324,0.0000
149,9.7380,-31.2918,0.6923,85.8409,0.0000
150,9.8000,-30.9005,1.0338,89.7362,0.0000
151,9.8620,-31.0870,1.9942,90.0000,0.0000
152,9.9240,-31.4311,4.2989,90.0000,0.0000
153,9.9860,-30.1927,11.6378,90.0000,0.0000
154,10.0480,-31.0391,10.4838,90.0000,0.0000
155,10.1100,-30.7541,13.4253,90.0000,0.0000
156,10.1720,-29.3312,17.7388,90.0000,0.0000
157,10.2340,-29.9914,18.3665,90.0000,0.0000
158,10.2960,-29.8749,18.8143,90.0000,0.0000
159,10.3580,-29.8472,21.9712,90.0000,0.0000
160,10.4200,-28.3565,24.1837,90.0000,0.0000
161,10.4820,-27.6627,21.8889,90.0000,0.0000
162,10.5440,-28.5901,22.2546,90.0000,0.0000
163,10.6060,-28.4677,21.8146,90.0000,0.0000
164,10.6680,-31.0991,16.7273,90.0000,0.0000
165,10.7300,-32.0497,18.5020,90.0000,0.0000
166,10.7920,-32.3239,18.8695,90.0000,0.0000
167,10.8540,-33.8195,12.0503,90.0000,0.0000
168,10.9160,-36.6488,7.8284,90.0000,0.0000
169,10.9780,-38.2572,8.0087,87.6444,0.0000
170,11.0400,-39.2678,7.8628,77.6698,0.0000
171,11.1020,-39.6981,8.0140,61.6562,0.0000
172,11.1640,-38.4814,9.7307,47.4363,0.0000
173,11.2260,-38.6813,10.4186,28.3438,0.0000
174,11.2880,-38.5838,7.2347,12.3302,0.0000
175,11.3500,-38.3981,5.4417,4.1591,0.0000
176,11.4120,-37.6295,4.4626,0.0000,0.0000
177,11.4740,-36.9228,3.5885,0.0000,0.0000
178,11.5360,-36.5591,2.8396,0.0000,0.0000
179,11.5980,-35.7426,2.1696,0.0000,0.0000
180,11.6600,-35.2268,1.4053,0.0000,0.0000
181,11.7220,-35.8035,0.8320,0.0000,0.0000
182,11.7840,-35.2259,0.5868,0.0000,0.0000
183,11.8460,-35.5202,0.3717,0.0000,0.0000
184,11.9080,-34.6845,0.1381,0.0000,0.0000
185,11.9700,-35.3061,-0.2312,0.0000,0.0000
186,12.0320,-34.4278,-0.5774,0.0000,0.0000
187,12.0940,-34.2672,-0.5429,0.0000,0.0000
188,12.1560,-34.4582,-0.7427,0.0000,0.0000
189,12.2180,-33.1699,-0.8537,0.0000,0.0000
190,12.2800,-33.3332,-0.8829,0.0000,0.0000
191,12.3420,-33.0287,-0.8915,0.0000,0.0000
192,12.4040,-33.0156,-0.9613,0.0000,0.0000
193,12.4660,-32.6858,-0.8931,0.0000,0.0000
194,12.5280,-32.9878,-0.9388,0.0000,0.0000
195,12.5900,-33.3909,-0.9491,0.0000,0.0000
196,12.6520,-33.3410,-0.9606,0.0000,0.0000
197,12.7140,-32.9794,-0.8974,0.0000,0.0000
198,12.7760,-33.5118,-0.9585,0.0000,0.0000
199,12.8380,-33.5232,-0.9447,0.0000,0.0000
200,12.9000,-34.0454,-0.9996,0.0000,0.0000
201,12.9620,-34.0029,-1.0121,0.0000,0.0000
202,13.0240,-33.7366,-0.9372,0.0000,0.0000
203,13.0860,-33.8480,-0.9509,0.0000,0.0000
204,13.1480,-33.8962,-0.8858,0.0000,0.0000
205,13.2100,-34.3208,-1.0041,0.0000,0.0000
206,13.2720,-34.4434,-1.0080,0.0000,0.0000
207,13.3340,-34.4014,-1.0310,0.0000,0.0000
208,13.3960,-34.4542,-1.0284,0.0000,0.0000
209,13.4580,-34.1915,-1.0261,0.0000,0.0000
