window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7803,3.1646,0.0000,0.0000
1,0.5620,8.7726,3.1619,0.0000,0.0000
2,0.6240,8.7653,3.1594,0.0000,0.0000
3,0.6860,8.7391,3.1484,0.0000,0.0000
4,0.7480,8.7180,3.1386,0.0000,0.0000
5,0.8100,8.6651,3.1156,0.0000,0.0000
6,0.8720,8.6181,3.0950,0.0000,0.0000
7,0.9340,8.5742,3.0768,0.0000,0.0000
8,0.9960,8.5263,3.0565,0.0000,0.0000
9,1.0580,8.4827,3.0379,0.0000,0.0000
10,1.1200,8.4409,3.0217,0.0000,0.0000
11,1.1820,8.4299,3.0167,0.0000,0.0000
12,1.2440,8.4103,3.0080,0.0000,0.0000
13,1.3060,8.4270,3.0144,0.0000,0.0000
14,1.3680,8.4437,3.0210,0.0000,0.0000
15,1.4300,8.4501,3.0222,0.0000,0.0000
16,1.4920,8.4501,3.0232,0.0000,0.0000
17,1.5540,8.4486,3.0215,0.0000,0.0000
18,1.6160,8.4400,3.0170,0.0000,0.0000
19,1.6780,8.4274,3.0121,0.0000,0.0000
20,1.7400,8.4208,3.0105,0.0000,0.0000
21,1.8020,8.4255,3.0122,0.0000,0.0000
22,1.8640,8.4327,3.0131,0.0000,0.0000
23,1.9260,8.4389,3.0157,0.0000,0.0000
24,1.9880,8.4503,3.0217,0.0000,0.0000
25,2.0500,8.4538,3.0235,0.0000,0.0000
26,2.1120,8.4708,3.0295,0.0000,0.0000
27,2.1740,8.4887,3.0356,0.0000,0.0000
28,2.2360,8.5046,3.0433,0.0000,0.0000
29,2.2980,8.5162,3.0479,0.0000,0.0000
30,2.3600,8.5242,3.0519,0.0000,0.0000
31,2.4220,8.5374,3.0578,0.0000,0.0000
32,2.4840,8.5505,3.0634,0.0000,0.0000
33,2.5460,8.5678,3.0722,0.0000,0.0000
34,2.6080,8.5798,3.0812,0.0000,0.0000
35,2.6700,8.5879,3.0890,0.0000,0.0000
36,2.7320,8.6201,3.1085,0.0000,0.0000
37,2.7940,8.6494,3.1256,0.0000,0.0000
38,2.8560,8.6724,3.1395,0.0000,0.0000
39,2.9180,8.6984,3.1559,0.0000,0.0000
