window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.8927,82.9105,0.0000,0.0000
1,0.5620,34.3176,83.0020,0.0000,0.0000
2,0.6240,34.9045,83.1097,2.8791,0.0000
3,0.6860,35.5741,83.1919,15.0702,0.0000
4,0.7480,36.4168,83.2083,29.2375,0.0000
5,0.8100,36.7603,83.3495,52.0224,0.0000
6,0.8720,37.6046,82.2221,75.3576,0.0000
7,0.9340,39.0361,78.9134,90.6062,0.0000
8,0.9960,40.7968,75.2454,104.9166,0.0000
9,1.0580,42.1917,70.1477,110.0000,0.0000
10,1.1200,43.6584,65.3498,110.0000,0.0000
11,1.1820,45.4440,60.8206,110.0000,0.0000
12,1.2440,47.4613,56.5835,110.0000,0.0000
13,1.3060,49.9898,52.6074,110.0000,0.0000
14,1.3680,52.9891,48.9308,110.0000,0.0000
15,1.4300,55.7940,45.5701,110.0000,0.0000
16,1.4920,58.4270,42.4907,110.0000,0.0000
17,1.5540,60.9833,39.7207,110.0000,0.0000
18,1.6160,63.5376,37.2092,110.0000,0.0000
19,1.6780,65.5893,34.9506,110.0000,0.0000
20,1.7400,67.3438,32.7285,110.0000,0.0000
21,1.8020,68.9480,30.8585,110.0000,0.0000
22,1.8640,70.2739,29.3215,110.0000,0.0000
23,1.9260,71.6381,27.8161,110.0000,0.0000
24,1.9880,72.6406,26.3432,110.0000,0.0000
25,2.0500,73.3935,25.1013,110.0000,0.0000
26,2.1120,74.1128,24.0248,110.0000,0.0000
27,2.1740,75.0847,23.2447,110.0000,0.0000
28,2.2360,76.0094,23.1276,110.0000,0.0000
29,2.2980,76.3778,22.7715,107.1209,0.0000
30,2.3600,76.5643,23.3185,94.9297,0.0000
31,2.4220,76.6708,24.2277,75.3576,0.0000
32,2.4840,76.9616,25.3345,57.9776,0.0000
33,2.5460,77.5642,25.4652,34.6424,0.0000
34,2.6080,77.7171,26.2951,15.0702,0.0000
35,2.6700,77.8808,27.3721,2.8791,0.0000
36,2.7320,77.9632,28.3703,0.0000,0.0000
37,2.7940,78.3114,29.1636,0.0000,0.0000
38,2.8560,78.6226,30.1923,0.0000,0.0000
39,2.9180,78.8815,32.5543,0.0000,0.0000
40,2.9800,78.7070,35.3384,0.0000,0.0000
41,3.0420,78.2025,38.7535,0.0000,0.0000
42,3.1040,77.9407,41.7269,0.0000,0.0000
43,3.1660,76.9988,44.3713,0.0000,0.0000
44,3.2280,75.6872,46.8629,0.0000,0.0000
45,3.2900,73.6388,49.2300,0.0000,0.0000
46,3.3520,72.1850,50.9562,0.0000,0.0000
47,3.4140,70.8899,52.6737,0.0000,0.0000
48,3.4760,69.9976,54.2561,0.0000,0.0000
49,3.5380,69.2931,55.5246,0.0000,0.0000
50,3.6000,68.3186,56.5332,0.0000,0.0000
51,3.6620,67.4928,57.3475,0.0000,0.0000
52,3.7240,67.1974,57.9886,0.0000,0.0000
53,3.7860,67.0267,58.4400,0.0000,0.0000
54,3.8480,67.1148,59.1626,0.0000,0.0000
55,3.9100,67.1077,59.6324,0.0000,0.0000
56,3.9720,67.4277,60.3195,0.0000,0.0000
57,4.0340,67.3241,60.5465,0.0000,0.0000
58,4.0960,67.7805,61.0229,0.0000,0.0000
59,4.1580,68.2174,61.5783,0.0000,0.0000
60,4.2200,68.4644,62.0039,0.0000,0.0000
61,4.2820,68.2204,62.4877,0.0000,0.0000
62,4.3440,67.5967,62.9835,0.0000,0.0000
63,4.4060,67.0332,62.9874,0.0000,0.0000
64,4.4680,66.3664,63.2496,0.0000,0.0000
65,4.5300,66.1696,63.6001,0.0000,0.0000
66,4.5920,65.6654,64.0386,0.0000,0.0000
67,4.6540,65.3122,64.5272,0.0000,0.0000
68,4.7160,65.2467,65.1289,0.0000,0.0000
69,4.7780,65.2826,65.7668,0.0000,0.0000
70,4.8400,65.1199,66.2813,0.0000,0.0000
71,4.9020,64.7990,66.7003,0.0000,0.0000
72,4.9640,64.3396,66.8667,0.0000,0.0000
73,5.0260,63.4885,66.7973,0.0000,0.0000
74,5.0880,62.8416,66.8861,0.0000,0.0000
75,5.1500,62.4096,66.9267,1.2859,0.0000
76,5.2120,61.6678,66.9233,11.2149,0.0000
77,5.2740,61.4067,66.2678,29.2375,0.0000
78,5.3360,61.4412,65.6212,52.0224,0.0000
79,5.3980,61.7749,64.5505,69.7141,0.0000
80,5.4600,61.8956,60.9054,90.6062,0.0000
81,5.5220,61.9501,56.7509,104.9166,0.0000
82,5.5840,62.2491,52.8022,109.6776,0.0000
83,5.6460,62.6081,49.0695,110.0000,0.0000
84,5.7080,63.2866,45.5022,110.0000,0.0000
85,5.7700,64.1165,42.1816,110.0000,0.0000
86,5.8320,65.2135,39.0581,110.0000,0.0000
87,5.8940,66.4102,36.1808,110.0000,0.0000
88,5.9560,68.0611,33.6020,110.0000,0.0000
89,6.0180,69.8207,31.2499,110.0000,0.0000
90,6.0800,71.4441,29.0814,110.0000,0.0000
91,6.1420,73.0471,27.0830,110.0000,0.0000
92,6.2040,74.5960,25.3379,110.0000,0.0000
93,6.2660,75.8727,23.6855,110.0000,0.0000
94,6.3280,76.7762,22.1947,110.0000,0.0000
95,6.3900,77.3626,20.7285,110.0000,0.0000
96,6.4520,77.9198,19.4313,110.0000,0.0000
97,6.5140,78.8083,18.3003,110.0000,0.0000
98,6.5760,79.6520,17.2427,110.0000,0.0000
99,6.6380,80.6364,16.2884,110.0000,0.0000
100,6.7000,81.2432,15.3533,108.7141,0.0000
101,6.7620,81.7308,14.5366,98.7851,0.0000
102,6.8240,82.1233,13.8061,80.7625,0.0000
103,6.8860,82.6482,13.1408,57.9776,0.0000
104,6.9480,83.0864,12.5736,40.2859,0.0000
105,7.0100,83.2081,12.1057,19.3938,0.0000
106,7.0720,83.2844,11.9596,5.0834,0.0000
107,7.1340,83.1237,12.7792,0.3224,0.0000
108,7.1960,82.9632,15.8875,0.0000,0.0000
109,7.2580,82.6132,18.5249,0.0000,0.0000
110,7.3200,82.1566,21.5782,0.0000,0.0000
111,7.3820,81.7087,25.4106,0.0000,0.0000
112,7.4440,80.9522,29.0573,0.0000,0.0000
113,7.5060,80.0044,32.1173,0.0000,0.0000
114,7.5680,79.0941,34.9860,0.0000,0.0000
115,7.6300,78.2789,37.5655,0.0000,0.0000
116,7.6920,78.2378,40.0030,0.0000,0.0000
117,7.7540,78.0535,42.1084,0.0000,0.0000
118,7.8160,77.8436,43.8780,0.0000,0.0000
119,7.8780,77.7774,45.8401,0.0000,0.0000
120,7.9400,77.8407,47.3175,0.0000,0.0000
121,8.0020,77.6554,48.7275,0.0000,0.0000
122,8.0640,77.0325,49.8716,0.0000,0.0000
123,8.1260,76.2241,50.9538,0.0000,0.0000
124,8.1880,74.9435,51.9378,0.0000,0.0000
125,8.2500,73.5842,53.1714,0.0000,0.0000
126,8.3120,72.2468,54.2468,0.0000,0.0000
127,8.3740,70.7915,55.2928,0.0000,0.0000
128,8.4360,69.2591,56.1906,0.0000,0.0000
129,8.4980,67.6281,56.8613,0.0000,0.0000
130,8.5600,66.4587,57.4726,0.0000,0.0000
131,8.6220,64.9789,57.9131,0.0000,0.0000
132,8.6840,64.3354,58.0696,0.0000,0.0000
133,8.7460,63.7781,58.2885,0.0000,0.0000
134,8.8080,63.3650,58.6929,0.0000,0.0000
135,8.8700,62.9309,59.1529,0.0000,0.0000
136,8.9320,62.8865,59.7740,0.0000,0.0000
137,8.9940,62.6348,60.5169,0.0000,0.0000
138,9.0560,62.6520,61.4385,0.0000,0.0000
139,9.1180,62.7880,62.4381,0.0000,0.0000
140,9.1800,62.4609,63.4540,0.0000,0.0000
141,9.2420,61.4692,64.2788,0.0000,0.0000
142,9.3040,60.3825,64.8556,0.0000,0.0000
143,9.3660,59.2958,65.3105,0.0000,0.0000
144,9.4280,58.8185,65.7845,0.0000,0.0000
145,9.4900,58.6758,66.1202,0.0000,0.0000
146,9.5520,58.4706,66.3350,0.0000,0.0000
147,9.6140,58.6607,66.6003,2.8791,0.0000
148,9.6760,58.7944,66.9591,15.0702,0.0000
149,9.7380,59.7277,67.0617,34.6424,0.0000
150,9.8000,60.5139,67.0951,52.0224,0.0000
151,9.8620,61.4345,65.8813,75.3576,0.0000
152,9.9240,62.0576,62.8171,94.9297,0.0000
153,9.9860,62.2659,58.5529,107.1209,0.0000
154,10.0480,62.8842,54.5125,110.0000,0.0000
155,10.1100,63.5715,50.6266,110.0000,0.0000
156,10.1720,64.6409,46.9464,110.0000,0.0000
157,10.2340,65.5867,43.4797,110.0000,0.0000
158,10.2960,66.8119,40.2675,110.0000,0.0000
159,10.3580,68.0994,37.2395,110.0000,0.0000
160,10.4200,69.3161,34.4765,110.0000,0.0000
161,10.4820,70.9387,32.0032,110.0000,0.0000
162,10.5440,72.1322,29.7685,110.0000,0.0000
163,10.6060,73.3291,27.8047,110.0000,0.0000
164,10.6680,74.4845,26.0878,110.0000,0.0000
165,10.7300,75.3443,24.5740,110.0000,0.0000
166,10.7920,76.0938,23.0956,110.0000,0.0000
167,10.8540,77.0677,21.9896,110.0000,0.0000
168,10.9160,78.1715,21.0952,110.0000,0.0000
169,10.9780,79.0892,20.9967,110.0000,0.0000
170,11.0400,79.8899,20.7043,110.0000,0.0000
171,11.1020,80.6773,20.6550,110.0000,0.0000
172,11.1640,81.4755,21.0792,110.0000,0.0000
173,11.2260,82.5081,21.8090,110.0000,0.0000
174,11.2880,82.6228,20.8106,110.0000,0.0000
175,11.3500,82.5535,19.6279,110.0000,0.0000
176,11.4120,82.2391,18.3974,110.0000,0.0000
177,11.4740,82.0185,17.2075,104.9166,0.0000
178,11.5360,81.8969,16.1338,90.6062,0.0000
