window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.2588,3.1267,17.0214,0.0000
1,0.5620,7.2623,3.1310,17.0530,0.0000
2,0.6240,7.2656,3.1310,17.0901,0.0000
3,0.6860,7.2738,3.1324,17.1346,0.0000
4,0.7480,7.2858,3.1397,17.1502,0.0000
5,0.8100,7.3012,3.1469,17.1532,0.0000
6,0.8720,7.3207,3.1582,17.1417,0.0000
7,0.9340,7.3413,3.1690,17.1986,0.0000
8,0.9960,7.3524,3.1760,17.2722,0.0000
9,1.0580,7.3630,3.1851,17.3756,0.0000
10,1.1200,7.3676,3.1874,17.5213,0.0000
11,1.1820,7.3628,3.1812,17.6198,0.0000
12,1.2440,7.3532,3.1677,17.6154,0.0000
13,1.3060,7.4226,3.1894,17.5886,0.0000
14,1.3680,7.7854,3.2301,17.3722,0.0000
15,1.4300,8.4960,3.3599,16.3832,0.0000
16,1.4920,9.4166,3.5509,13.2234,0.0000
17,1.5540,10.6972,3.8647,9.6159,0.0000
18,1.6160,12.3585,4.8037,7.0242,0.0000
19,1.6780,14.3188,5.9854,11.1069,0.0000
20,1.7400,16.9352,7.1065,21.8749,0.0000
21,1.8020,19.9177,7.6714,36.1977,0.0000
22,1.8640,22.5819,8.5297,51.1177,0.0000
23,1.9260,25.6281,9.0047,64.9035,0.0000
24,1.9880,28.9370,9.4892,76.6611,0.0000
25,2.0500,32.2670,9.4544,85.9362,0.0000
26,2.1120,35.6734,9.4321,93.1379,0.0000
27,2.1740,39.1660,9.2535,98.4476,0.0000
28,2.2360,42.4514,9.0922,101.3699,0.0000
29,2.2980,45.1940,8.9068,103.2322,0.0000
30,2.3600,48.1545,8.7212,104.5350,0.0000
31,2.4220,50.6793,8.3575,105.3052,0.0000
32,2.4840,53.2273,7.9602,105.8797,0.0000
33,2.5460,55.6755,7.6297,106.5651,0.0000
34,2.6080,57.9432,7.2928,107.1242,0.0000
35,2.6700,60.0614,6.9811,107.5617,0.0000
36,2.7320,62.1415,6.7476,108.0234,0.0000
37,2.7940,64.1694,6.5247,108.4017,0.0000
38,2.8560,66.0221,6.2840,108.8480,0.0000
39,2.9180,67.9695,6.1607,109.0262,0.0000
40,2.9800,69.7898,6.1295,109.1411,0.0000
41,3.0420,71.6057,6.0516,109.2243,0.0000
42,3.1040,73.2830,6.0650,109.2010,0.0000
43,3.1660,74.7595,6.0743,109.1463,0.0000
44,3.2280,76.2865,6.0280,109.1135,0.0000
45,3.2900,77.8299,6.1310,109.1517,0.0000
46,3.3520,79.1717,6.3307,109.1725,0.0000
47,3.4140,80.4223,6.5004,109.2365,0.0000
48,3.4760,81.3946,6.6719,109.2452,0.0000
49,3.5380,81.9347,7.0267,109.2321,0.0000
50,3.6000,82.6000,7.0594,109.2918,0.0000
51,3.6620,83.3754,7.3405,109.3016,0.0000
52,3.7240,84.0118,7.9774,109.3301,0.0000
53,3.7860,84.6377,8.4690,109.3147,0.0000
54,3.8480,85.4479,9.1065,109.3854,0.0000
55,3.9100,86.1512,10.2696,109.4207,0.0000
56,3.9720,86.6309,11.4756,109.4132,0.0000
57,4.0340,87.3409,13.1775,109.4281,0.0000
58,4.0960,87.7758,15.3231,109.4392,0.0000
59,4.1580,87.8294,17.7491,109.4551,0.0000
60,4.2200,87.5247,19.6900,109.2420,0.0000
61,4.2820,87.1699,21.7492,109.1142,0.0000
62,4.3440,86.7608,23.9666,109.1910,0.0000
63,4.4060,86.4582,25.8236,109.2724,0.0000
64,4.4680,86.1576,27.3910,109.2283,0.0000
65,4.5300,85.6898,27.7884,109.1061,0.0000
66,4.5920,84.9755,27.6263,108.9047,0.0000
67,4.6540,84.6772,26.4206,108.9262,0.0000
68,4.7160,84.4531,25.1968,109.0733,0.0000
69,4.7780,84.5427,24.0178,109.2061,0.0000
70,4.8400,84.4354,22.6852,109.2346,0.0000
71,4.9020,84.1361,21.4431,109.3012,0.0000
72,4.9640,83.7973,20.2937,109.2485,0.0000
73,5.0260,83.5751,19.2808,109.0891,0.0000
74,5.0880,83.6687,18.4543,109.0667,0.0000
75,5.1500,84.0381,17.8504,109.0502,0.0000
76,5.2120,84.0870,17.3321,109.0833,0.0000
77,5.2740,83.6490,16.6067,109.1406,0.0000
78,5.3360,83.1237,15.9273,109.2080,0.0000
79,5.3980,82.9325,15.4012,109.1971,0.0000
80,5.4600,83.0131,14.7993,109.2125,0.0000
81,5.5220,82.7052,14.1949,109.2875,0.0000
82,5.5840,82.0244,13.6720,109.3607,0.0000
83,5.6460,80.7776,13.0077,109.2792,0.0000
84,5.7080,79.1156,12.3198,108.7885,0.0000
85,5.7700,77.6255,11.9301,106.6135,0.0000
86,5.8320,75.8789,11.6603,101.7118,0.0000
87,5.8940,73.5740,11.3693,92.9812,0.0000
88,5.9560,70.8047,11.2234,81.5608,0.0000
89,6.0180,68.0203,11.3465,66.9916,0.0000
90,6.0800,65.3492,11.7410,51.4733,0.0000
91,6.1420,62.9817,12.5156,36.7515,0.0000
92,6.2040,60.9800,13.4658,21.6733,0.0000
93,6.2660,59.1124,14.2923,9.6575,0.0000
94,6.3280,57.3364,15.1171,3.6773,0.0000
95,6.3900,55.4908,15.5824,5.5479,0.0000
96,6.4520,53.5808,15.7808,9.9280,0.0000
97,6.5140,51.7147,15.6521,14.5941,0.0000
98,6.5760,49.6450,15.2033,18.5211,0.0000
99,6.6380,47.2675,14.6043,20.3601,0.0000
100,6.7000,44.6339,13.8844,21.1866,0.0000
101,6.7620,41.9106,13.1365,21.0952,0.0000
102,6.8240,39.3435,12.4173,20.3569,0.0000
103,6.8860,36.9485,11.7464,19.7788,0.0000
104,6.9480,34.7296,11.1236,19.6733,0.0000
105,7.0100,32.6656,10.5394,19.8773,0.0000
106,7.0720,30.7515,9.9934,20.0758,0.0000
107,7.1340,28.9784,9.4797,20.0644,0.0000
108,7.1960,27.3311,8.9945,19.8352,0.0000
109,7.2580,25.8087,8.5481,19.4767,0.0000
110,7.3200,24.3886,8.1275,19.1523,0.0000
111,7.3820,23.0916,7.7294,19.0369,0.0000
112,7.4440,21.8946,7.3603,19.0116,0.0000
113,7.5060,20.7883,7.0166,18.9046,0.0000
114,7.5680,19.7726,6.7034,18.7526,0.0000
115,7.6300,18.8364,6.4157,18.6182,0.0000
116,7.6920,17.9772,6.1548,18.5410,0.0000
117,7.7540,17.1857,5.9159,18.5196,0.0000
118,7.8160,16.4618,5.7009,18.4974,0.0000
119,7.8780,15.7873,5.4990,18.5266,0.0000
120,7.9400,15.1552,5.3065,18.5371,0.0000
121,8.0020,14.5674,5.1257,18.5112,0.0000
122,8.0640,14.0150,4.9512,18.4922,0.0000
123,8.1260,13.4976,4.7859,18.4546,0.0000
124,8.1880,13.0130,4.6282,18.4333,0.0000
125,8.2500,12.5614,4.4802,18.4675,0.0000
126,8.3120,12.1452,4.3452,18.4686,0.0000
127,8.3740,11.7591,4.2194,18.4924,0.0000
128,8.4360,11.4060,4.1062,18.4723,0.0000
129,8.4980,11.0796,4.0007,18.4523,0.0000
130,8.5600,10.7871,3.9086,18.4469,0.0000
131,8.6220,10.5162,3.8224,18.4829,0.0000
132,8.6840,10.2716,3.7476,18.5427,0.0000
133,8.7460,10.1161,3.7193,18.6161,0.0000
134,8.8080,10.0067,3.7084,18.4965,0.0000
135,8.8700,10.1497,3.7511,16.9931,0.0000
136,8.9320,10.5328,3.8543,14.4960,0.0000
137,8.9940,11.1718,4.1067,10.4450,0.0000
138,9.0560,12.2561,4.5400,6.1525,0.0000
139,9.1180,13.7630,5.0672,6.0583,0.0000
140,9.1800,15.6646,6.1895,15.1629,0.0000
141,9.2420,17.6684,6.8960,30.2067,0.0000
142,9.3040,19.9848,7.0480,47.1620,0.0000
143,9.3660,22.5176,7.0444,63.7671,0.0000
144,9.4280,25.2460,7.0261,78.4922,0.0000
145,9.4900,28.1716,6.8741,89.3322,0.0000
146,9.5520,31.2475,6.6619,97.7896,0.0000
147,9.6140,34.2115,6.3325,104.0158,0.0000
148,9.6760,37.2720,5.9842,107.8453,0.0000
149,9.7380,40.4248,5.6221,109.7704,0.0000
150,9.8000,43.6477,5.2588,109.8724,0.0000
151,9.8620,46.6826,4.8989,109.5377,0.0000
152,9.9240,49.2119,4.5357,109.4526,0.0000
153,9.9860,51.3504,4.1697,109.4646,0.0000
154,10.0480,53.4332,3.8705,109.5206,0.0000
155,10.1100,55.1429,3.6204,109.4793,0.0000
156,10.1720,56.8176,3.4065,109.4968,0.0000
157,10.2340,57.9601,3.2659,109.5558,0.0000
158,10.2960,59.2342,3.1925,109.4002,0.0000
159,10.3580,60.5957,3.2271,109.2437,0.0000
160,10.4200,61.7482,3.3418,109.1449,0.0000
161,10.4820,62.9607,3.4946,109.0093,0.0000
