window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0896,2.3808,-3.6888,0.0000
1,0.5620,1.0881,2.3866,-3.6907,0.0000
2,0.6240,1.0760,2.4027,-3.7215,0.0000
3,0.6860,1.0563,2.4146,-3.7294,0.0000
4,0.7480,1.0126,2.4313,-3.7718,0.0000
5,0.8100,0.9554,2.4404,-3.7788,0.0000
6,0.8720,0.8735,2.4380,-3.8018,0.0000
7,0.9340,0.7873,2.4310,-3.8100,0.0000
8,0.9960,0.6440,2.4113,-3.8266,0.0000
9,1.0580,0.5138,2.3843,-3.8084,0.0000
10,1.1200,0.4040,2.3546,-3.8269,0.0000
11,1.1820,0.3074,2.3309,-3.8453,0.0000
12,1.2440,0.2194,2.3008,-3.8627,0.0000
13,1.3060,0.1650,2.2745,-3.8731,0.0000
14,1.3680,0.0883,2.2434,-3.9029,0.0000
15,1.4300,-0.0109,2.2173,-3.9019,0.0000
16,1.4920,-0.1095,2.1874,-3.8902,0.0000
17,1.5540,-0.1842,2.1601,-3.8730,0.0000
18,1.6160,-0.2625,2.1368,-3.8505,0.0000
19,1.6780,-0.3916,2.1030,-3.8512,0.0000
20,1.7400,-0.5563,2.0617,-3.8247,0.0000
21,1.8020,-0.7154,2.0291,-3.8292,0.0000
22,1.8640,-0.8225,2.0062,-3.8165,0.0000
23,1.9260,-0.8458,2.0009,-3.8225,0.0000
24,1.9880,-0.8256,2.0073,-3.8009,0.0000
25,2.0500,-0.8327,2.0051,-3.7950,0.0000
26,2.1120,-0.8286,2.0027,-3.7582,0.0000
27,2.1740,-0.7713,2.0058,-3.7609,0.0000
28,2.2360,-0.6928,2.0156,-3.7474,0.0000
29,2.2980,-0.6347,2.0154,-3.7558,0.0000
30,2.3600,-0.6059,2.0056,-3.7487,0.0000
31,2.4220,-0.6374,1.9814,-3.7466,0.0000
32,2.4840,-0.6535,1.9543,-3.7406,0.0000
33,2.5460,-0.6905,1.9295,-3.7306,0.0000
34,2.6080,-0.6796,1.9199,-3.7471,0.0000
35,2.6700,-0.6543,1.9226,-3.7401,0.0000
36,2.7320,-0.6422,1.9245,-3.7415,0.0000
37,2.7940,-0.6092,1.9377,-3.7454,0.0000
38,2.8560,-0.5235,1.9689,-3.7497,0.0000
39,2.9180,-0.4316,1.9991,-3.7585,0.0000
40,2.9800,-0.3980,2.0290,-3.7771,0.0000
41,3.0420,-0.3785,2.0476,-3.7714,0.0000
42,3.1040,-0.4272,2.0420,-3.8424,0.0000
43,3.1660,-0.5628,2.0036,-4.0167,0.0000
44,3.2280,-0.7805,1.9499,-4.4944,0.0000
45,3.2900,-1.0208,1.8881,-5.4058,0.0000
46,3.3520,-1.3861,1.8079,-6.7490,0.0000
47,3.4140,-1.8122,1.7261,-8.4026,0.0000
48,3.4760,-2.2849,1.6451,-10.6829,0.0000
49,3.5380,-2.8080,1.5664,-13.2502,0.0000
50,3.6000,-3.4088,1.4901,-16.0311,0.0000
51,3.6620,-4.0447,1.4161,-18.8327,0.0000
52,3.7240,-4.7801,1.3449,-21.4565,0.0000
53,3.7860,-5.6115,1.2755,-23.7807,0.0000
54,3.8480,-6.4742,1.2099,-25.6429,0.0000
55,3.9100,-7.5060,1.1487,-27.1179,0.0000
56,3.9720,-8.5579,1.0917,-28.1717,0.0000
57,4.0340,-9.7036,1.0175,-29.0057,0.0000
58,4.0960,-10.9495,0.9206,-29.5660,0.0000
59,4.1580,-12.2348,0.8076,-29.7375,0.0000
60,4.2200,-13.4744,0.6973,-29.8501,0.0000
61,4.2820,-14.7161,0.5933,-29.9998,0.0000
62,4.3440,-15.9725,0.5009,-29.8920,0.0000
63,4.4060,-17.1327,0.4173,-29.8860,0.0000
64,4.4680,-18.2081,0.3500,-29.9094,0.0000
