window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-9.2974,-0.1219,0.0000,0.0000
1,0.5620,-9.3124,-0.1219,0.0000,0.0000
2,0.6240,-9.2986,-0.1232,0.0000,0.0000
3,0.6860,-9.2456,-0.1243,0.0000,0.0000
4,0.7480,-9.2096,-0.1254,0.0000,0.0000
5,0.8100,-9.1839,-0.1234,0.0000,0.0000
6,0.8720,-9.1537,-0.1220,2.3556,0.0000
7,0.9340,-9.1301,-0.1161,9.1758,0.0000
8,0.9960,-9.1075,-0.1057,23.9216,0.0000
9,1.0580,-9.0606,-0.0853,42.5637,0.0000
10,1.1200,-8.9954,-0.0413,61.6562,0.0000
11,1.1820,-8.7640,0.0574,74.1324,0.0000
12,1.2440,-8.4119,0.2400,85.8409,0.0000
13,1.3060,-7.9145,0.5422,90.0000,0.0000
14,1.3680,-7.1316,1.4034,90.0000,0.0000
15,1.4300,-5.9757,2.9095,90.0000,0.0000
16,1.4920,-4.5411,4.8589,90.0000,0.0000
17,1.5540,-3.0647,7.0738,90.0000,0.0000
18,1.6160,-1.7193,9.0780,90.0000,0.0000
19,1.6780,-0.5636,11.0078,90.0000,0.0000
20,1.7400,0.6647,13.0259,90.0000,0.0000
21,1.8020,2.0015,14.9129,90.0000,0.0000
22,1.8640,3.0829,16.5248,90.0000,0.0000
23,1.9260,3.8860,18.1402,90.0000,0.0000
24,1.9880,4.3900,19.4019,90.0000,0.0000
25,2.0500,4.8059,20.5554,90.0000,0.0000
26,2.1120,5.2722,21.9925,90.0000,0.0000
27,2.1740,5.7434,24.0416,90.0000,0.0000
28,2.2360,6.0504,26.0264,90.0000,0.0000
29,2.2980,6.3663,27.8909,90.0000,0.0000
30,2.3600,6.5211,29.4795,90.0000,0.0000
31,2.4220,6.7446,30.8885,90.0000,0.0000
32,2.4840,7.0327,32.6749,90.0000,0.0000
33,2.5460,7.5134,34.5623,85.8409,0.0000
34,2.6080,7.5495,35.5230,74.1324,0.0000
35,2.6700,7.1663,35.6635,57.0388,0.0000
36,2.7320,6.5861,35.4519,42.5637,0.0000
37,2.7940,5.8853,34.7500,23.9216,0.0000
38,2.8560,5.1620,33.7745,9.1758,0.0000
39,2.9180,4.2698,32.0989,1.0521,0.0000
40,2.9800,3.1919,29.8881,0.0000,0.0000
41,3.0420,2.1113,27.7329,0.0000,0.0000
42,3.1040,1.1102,25.7072,0.0000,0.0000
43,3.1660,0.1472,23.8084,0.0000,0.0000
44,3.2280,-0.6881,22.0437,0.0000,0.0000
45,3.2900,-1.4483,20.4018,0.0000,0.0000
46,3.3520,-2.1361,18.8788,0.0000,0.0000
47,3.4140,-2.7669,17.4679,0.0000,0.0000
48,3.4760,-3.3145,16.1600,0.0000,0.0000
49,3.5380,-3.7674,14.9499,0.0000,0.0000
50,3.6000,-4.1727,13.8255,0.0000,0.0000
51,3.6620,-4.4864,12.7824,0.0000,0.0000
52,3.7240,-4.7708,11.8155,0.0000,0.0000
53,3.7860,-5.0473,10.9204,0.0000,0.0000
54,3.8480,-5.3105,10.0924,0.0000,0.0000
55,3.9100,-5.5409,9.3290,0.0000,0.0000
56,3.9720,-5.7627,8.6246,0.0000,0.0000
57,4.0340,-6.0037,7.9720,0.0000,0.0000
58,4.0960,-6.2233,7.3671,0.0000,0.0000
59,4.1580,-6.4423,6.8085,0.0000,0.0000
60,4.2200,-6.6527,6.2916,0.0000,0.0000
61,4.2820,-6.8435,5.8143,0.0000,0.0000
62,4.3440,-7.0062,5.3706,0.0000,0.0000
63,4.4060,-7.1546,4.9601,0.0000,0.0000
64,4.4680,-7.3038,4.5801,0.0000,0.0000
65,4.5300,-7.4190,4.2271,0.0000,0.0000
66,4.5920,-7.5350,3.9003,0.0000,0.0000
67,4.6540,-7.6473,3.5973,0.0000,0.0000
68,4.7160,-7.7923,3.3183,0.0000,0.0000
69,4.7780,-7.9109,3.0614,0.0000,0.0000
70,4.8400,-7.9845,2.8256,0.0000,0.0000
71,4.9020,-8.0656,2.6084,0.0000,0.0000
72,4.9640,-8.1458,2.4088,0.0000,0.0000
73,5.0260,-8.2044,2.2249,0.0000,0.0000
74,5.0880,-8.2034,2.0559,0.0000,0.0000
75,5.1500,-8.2263,1.9011,0.0000,0.0000
76,5.2120,-8.2289,1.7592,0.0000,0.0000
77,5.2740,-8.2305,1.6269,4.1591,0.0000
78,5.3360,-8.2754,1.5057,15.8676,0.0000
79,5.3980,-8.2981,1.3978,28.3438,0.0000
80,5.4600,-8.2910,1.3053,47.4363,0.0000
81,5.5220,-8.3057,1.2257,66.0784,0.0000
82,5.5840,-8.3147,1.1595,77.6698,0.0000
83,5.6460,-8.3185,1.1143,87.6444,0.0000
84,5.7080,-8.2722,1.0939,90.0000,0.0000
85,5.7700,-8.0013,1.2001,90.0000,0.0000
86,5.8320,-7.7152,1.4278,90.0000,0.0000
87,5.8940,-7.1547,2.2325,90.0000,0.0000
88,5.9560,-6.6667,3.3251,90.0000,0.0000
89,6.0180,-6.3534,4.4620,90.0000,0.0000
90,6.0800,-6.1465,5.5284,90.0000,0.0000
91,6.1420,-5.6275,7.0867,90.0000,0.0000
92,6.2040,-5.4033,8.4108,90.0000,0.0000
93,6.2660,-5.1586,10.2192,90.0000,0.0000
94,6.3280,-4.9077,11.9571,90.0000,0.0000
95,6.3900,-4.8429,13.2030,90.0000,0.0000
96,6.4520,-5.1285,14.0652,90.0000,0.0000
97,6.5140,-5.4873,15.1001,90.0000,0.0000
98,6.5760,-6.1123,16.0165,90.0000,0.0000
99,6.6380,-6.9660,16.7911,90.0000,0.0000
100,6.7000,-7.7824,18.0532,90.0000,0.0000
101,6.7620,-9.0975,18.4290,90.0000,0.0000
102,6.8240,-10.4596,18.6233,90.0000,0.0000
103,6.8860,-11.8496,19.3445,90.0000,0.0000
104,6.9480,-13.0140,20.4644,87.6444,0.0000
105,7.0100,-14.2918,21.2221,77.6698,0.0000
106,7.0720,-15.5683,21.5989,61.6562,0.0000
107,7.1340,-16.9782,21.4051,47.4363,0.0000
108,7.1960,-18.3471,20.6634,28.3438,0.0000
109,7.2580,-19.6442,19.7134,12.3302,0.0000
110,7.3200,-20.7530,18.7330,2.3556,0.0000
111,7.3820,-21.8076,17.4667,0.0000,0.0000
112,7.4440,-22.7689,16.1515,0.0000,0.0000
113,7.5060,-23.5892,14.9311,0.0000,0.0000
114,7.5680,-24.2668,13.7731,0.0000,0.0000
115,7.6300,-24.8921,12.6957,0.0000,0.0000
116,7.6920,-25.4767,11.6839,0.0000,0.0000
117,7.7540,-25.9737,10.7502,0.0000,0.0000
