window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0752,4.7742,13.2115,13.2115
1,0.5620,8.1030,4.8244,13.2629,13.2629
2,0.6240,8.1601,4.8567,13.2833,13.2833
3,0.6860,8.1883,4.8797,13.3024,13.3024
4,0.7480,8.1695,4.8856,13.2973,13.2973
5,0.8100,8.1637,4.8817,13.2899,13.2899
6,0.8720,8.1435,4.8581,13.2636,13.2636
7,0.9340,8.1608,4.8698,13.2614,13.2614
8,0.9960,8.1694,4.8797,13.2355,13.2355
9,1.0580,8.1789,4.8862,13.2591,13.2591
10,1.1200,8.1736,4.8832,13.2625,13.2625
11,1.1820,8.1624,4.8918,13.2729,13.2729
12,1.2440,8.1110,4.8707,13.2667,13.2667
13,1.3060,8.0812,4.8582,13.2641,13.2641
14,1.3680,8.0329,4.8458,13.2525,13.2525
15,1.4300,7.9889,4.8220,13.2605,13.2605
16,1.4920,7.9284,4.7797,13.2594,13.2594
17,1.5540,7.8375,4.7407,13.2658,13.2658
18,1.6160,7.7186,4.6966,13.2487,13.2487
19,1.6780,7.5910,4.6394,13.1962,13.1962
20,1.7400,7.4778,4.5898,13.1706,13.1706
21,1.8020,7.3835,4.5469,13.1413,13.1413
22,1.8640,7.3295,4.5236,13.1471,13.1471
23,1.9260,7.2778,4.4917,13.1142,13.1142
24,1.9880,7.2267,4.4651,13.0857,13.0857
25,2.0500,7.1942,4.4377,13.0739,13.0739
26,2.1120,7.1334,4.3930,13.0296,13.0296
27,2.1740,7.1363,4.3664,13.0218,13.0218
28,2.2360,7.1650,4.3610,13.0206,13.0206
29,2.2980,7.1895,4.3486,12.9712,12.9712
30,2.3600,7.1960,4.3320,12.9374,12.9374
31,2.4220,7.2117,4.3258,12.9359,12.9359
32,2.4840,7.2385,4.3163,12.9142,12.9142
33,2.5460,7.3035,4.3434,12.8893,12.8893
34,2.6080,7.3795,4.3860,12.9022,12.9022
35,2.6700,7.4384,4.4376,12.9120,12.9120
36,2.7320,7.4851,4.4712,12.9099,12.9099
37,2.7940,7.5829,4.5303,12.9072,12.9072
38,2.8560,7.7191,4.6094,12.9001,12.9001
39,2.9180,7.8117,4.6650,12.8897,12.8897
40,2.9800,7.9456,4.7526,12.8907,12.8907
41,3.0420,8.0790,4.8236,12.8475,12.8475
42,3.1040,8.1531,4.8437,12.9004,12.9004
43,3.1660,8.2357,4.8705,12.9322,12.9322
44,3.2280,8.2763,4.8795,12.9448,12.9448
45,3.2900,8.3105,4.8979,12.8925,12.8925
46,3.3520,8.2777,4.8609,12.8864,12.8864
47,3.4140,8.2467,4.8395,12.8754,12.8754
48,3.4760,8.2390,4.8326,12.8606,12.8606
49,3.5380,8.1312,4.7925,12.8361,12.8361
50,3.6000,8.0089,4.7637,12.8376,12.8376
51,3.6620,7.9640,4.7854,12.8309,12.8309
52,3.7240,7.8934,4.8252,12.8623,12.8623
53,3.7860,7.8401,4.8833,12.8992,12.8992
54,3.8480,7.7669,5.0304,12.8846,12.8846
55,3.9100,7.7513,5.3237,12.8688,12.8688
56,3.9720,7.7159,5.6805,12.8374,12.8374
57,4.0340,7.7463,6.3289,12.5967,12.5967
58,4.0960,7.7946,7.3760,12.2088,12.2088
59,4.1580,7.7732,8.4868,12.0913,12.0913
60,4.2200,7.7144,10.1614,12.1773,12.1773
61,4.2820,7.7011,12.2234,14.0235,14.0235
62,4.3440,7.7527,14.4454,18.3898,18.3898
63,4.4060,8.2690,16.5543,24.9701,24.9701
64,4.4680,8.9651,18.6275,33.1359,33.1359
65,4.5300,10.2038,20.5582,42.2730,42.2730
66,4.5920,11.6987,22.1377,51.3218,51.3218
