window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,94.6779,73.2805,0.0000,0.0000
1,0.5620,94.7868,72.7668,0.0000,1.1778
2,0.6240,94.6918,72.4415,0.0000,6.1651
3,0.6860,94.7266,71.3947,0.0000,14.1719
4,0.7480,94.6360,70.6915,0.0000,21.2819
5,0.8100,94.8777,69.8655,0.0000,30.8281
6,0.8720,95.3796,69.0147,0.0000,38.8349
7,0.9340,96.0319,68.9525,0.0000,42.9204
8,0.9960,96.6397,69.3215,0.0000,45.0000
9,1.0580,97.3597,70.3756,0.0000,45.0000
10,1.1200,98.0949,71.9868,0.0000,45.0000
11,1.1820,98.9805,73.5597,0.0000,45.0000
12,1.2440,99.6921,75.2011,0.0000,45.0000
13,1.3060,100.4556,76.9108,0.0000,45.0000
14,1.3680,101.1410,78.6007,0.0000,45.0000
15,1.4300,102.0032,79.9064,0.0000,45.0000
16,1.4920,102.7501,80.8050,0.0000,45.0000
17,1.5540,103.4490,81.2173,0.0000,45.0000
18,1.6160,104.3362,81.5747,0.0000,45.0000
19,1.6780,105.0102,82.0261,0.0000,45.0000
20,1.7400,106.0975,82.4954,0.0000,45.0000
21,1.8020,106.7553,82.9931,0.0000,45.0000
22,1.8640,107.3812,83.7666,0.0000,45.0000
23,1.9260,107.9273,84.1984,0.0000,45.0000
24,1.9880,108.4125,84.6400,0.0000,45.0000
25,2.0500,109.0444,85.2430,0.0000,45.0000
26,2.1120,109.1279,85.9153,0.0000,45.0000
27,2.1740,109.0774,86.2555,0.0000,45.0000
28,2.2360,109.0747,86.2622,0.0000,45.0000
29,2.2980,109.4329,85.4341,0.0000,45.0000
30,2.3600,109.7551,84.8942,0.0000,45.0000
31,2.4220,110.0089,84.3612,0.0000,45.0000
32,2.4840,110.6080,84.3531,0.0000,44.4740
33,2.5460,111.3967,84.0192,0.0000,40.4121
34,2.6080,112.5217,83.8489,0.0000,33.0392
35,2.6700,113.4800,83.5063,0.0000,23.7181
36,2.7320,114.4848,83.9640,0.0000,16.4806
37,2.7940,115.3140,84.7757,0.0000,7.9338
38,2.8560,116.2036,84.9851,0.0000,2.0796
39,2.9180,116.8605,84.9029,0.0000,0.0000
40,2.9800,117.2225,84.3102,0.0000,0.0000
41,3.0420,117.1070,83.7346,0.0000,0.0000
42,3.1040,116.7865,82.6129,0.0000,0.0000
43,3.1660,116.3969,81.6147,0.0000,0.0000
44,3.2280,115.4889,80.1534,0.0000,0.0000
45,3.2900,114.5691,79.2669,0.0000,0.0000
46,3.3520,113.1867,78.5569,0.0000,0.0000
47,3.4140,112.2185,77.7352,0.0000,0.0000
48,3.4760,111.5821,76.5840,0.0000,0.0000
49,3.5380,111.1994,75.5518,0.0000,0.0000
50,3.6000,110.8808,74.7172,0.0000,0.0000
51,3.6620,110.3124,73.7882,0.0000,0.0000
52,3.7240,109.9140,72.8449,0.0000,0.0000
53,3.7860,109.8286,71.8082,0.0000,0.0000
54,3.8480,109.7770,71.1539,0.0000,0.0000
55,3.9100,109.6045,71.0753,0.0000,0.0000
56,3.9720,108.9493,71.3630,0.0000,0.0000
57,4.0340,108.0020,71.4106,0.0000,0.0000
58,4.0960,107.2545,71.8780,0.0000,0.0000
59,4.1580,106.6506,72.5322,0.0000,0.0000
60,4.2200,106.3088,72.8766,0.0000,0.0000
61,4.2820,105.9853,73.3316,0.0000,0.0000
62,4.3440,105.7752,73.3942,0.0000,0.0000
63,4.4060,105.6470,73.4431,0.0000,0.0000
64,4.4680,105.8785,73.5190,0.0000,0.0000
65,4.5300,106.4755,73.5699,0.0000,0.0000
66,4.5920,107.0684,73.9107,0.0000,0.0000
67,4.6540,107.5966,74.4953,0.0000,0.0000
68,4.7160,108.4023,74.8677,0.0000,0.0000
69,4.7780,109.0761,75.1574,0.0000,0.0000
70,4.8400,109.4131,75.5313,0.0000,0.0000
71,4.9020,109.5073,75.5171,0.0000,0.0000
72,4.9640,109.5184,75.4541,0.0000,0.0000
73,5.0260,109.3413,75.5903,0.0000,0.0000
74,5.0880,108.9276,75.4710,0.0000,0.0000
75,5.1500,108.4020,75.3153,0.0000,0.5260
76,5.2120,107.9520,75.2307,0.0000,4.5879
77,5.2740,107.3788,74.9845,0.0000,11.9608
78,5.3360,107.3468,74.8736,0.0000,21.2819
79,5.3980,107.7675,75.2612,0.0000,28.5194
80,5.4600,108.1547,76.0316,0.0000,37.0662
81,5.5220,108.2536,76.7751,0.0000,42.9204
82,5.5840,108.6363,77.3961,0.0000,44.8681
83,5.6460,108.8944,78.3837,0.0000,45.0000
84,5.7080,109.2166,79.6183,0.0000,45.0000
85,5.7700,109.5217,80.8286,0.0000,45.0000
86,5.8320,109.6195,81.3640,0.0000,45.0000
87,5.8940,109.9236,82.1845,0.0000,45.0000
88,5.9560,109.9286,82.7063,0.0000,45.0000
89,6.0180,109.8899,83.4218,0.0000,45.0000
90,6.0800,109.9954,84.0832,0.0000,45.0000
91,6.1420,110.0329,84.8849,0.0000,45.0000
92,6.2040,109.9180,85.9044,0.0000,45.0000
93,6.2660,110.2161,87.3028,0.0000,45.0000
94,6.3280,110.6496,89.1684,0.0000,45.0000
95,6.3900,110.9863,90.8016,0.0000,45.0000
96,6.4520,111.2242,91.9528,0.0000,45.0000
97,6.5140,111.7456,92.8308,0.0000,45.0000
98,6.5760,112.4133,93.4293,0.0000,45.0000
99,6.6380,113.0277,94.0401,0.0000,45.0000
100,6.7000,113.5962,93.8541,0.0000,45.0000
101,6.7620,114.1335,93.5650,0.0000,45.0000
102,6.8240,114.5158,93.3989,0.0000,45.0000
103,6.8860,114.0968,93.0859,0.0000,45.0000
104,6.9480,114.0995,93.4324,0.0000,45.0000
105,7.0100,114.0206,93.6693,0.0000,45.0000
106,7.0720,113.9316,94.1851,0.0000,45.0000
107,7.1340,113.4230,94.6848,0.0000,43.8222
