window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.1216,7.7566,18.0285,0.0000
1,0.5620,12.2671,7.8498,18.0521,0.0000
2,0.6240,12.2771,7.8603,18.0040,0.0000
3,0.6860,12.3782,7.9445,18.0095,0.0000
4,0.7480,12.5448,8.0097,18.0346,0.0000
5,0.8100,12.7067,8.0744,18.0401,0.0000
6,0.8720,12.9236,8.2298,18.1474,0.0000
7,0.9340,13.1111,8.3774,18.1306,0.0000
8,0.9960,13.2027,8.5093,18.0440,0.0000
9,1.0580,13.2640,8.5839,17.9214,0.0000
10,1.1200,13.2944,8.6241,17.7676,0.0000
11,1.1820,13.2233,8.6502,17.6799,0.0000
12,1.2440,13.0614,8.6404,17.6325,0.0000
13,1.3060,12.9149,8.6169,17.5775,0.0000
14,1.3680,12.7754,8.5337,17.6199,0.0000
15,1.4300,12.5507,8.3742,17.7205,0.0000
16,1.4920,12.3726,8.1644,17.8815,0.0000
17,1.5540,12.1008,7.9354,18.0863,0.0000
18,1.6160,11.9530,7.7504,18.2096,0.0000
19,1.6780,11.8705,7.5771,18.2612,0.0000
20,1.7400,11.8475,7.4372,18.1856,0.0000
21,1.8020,11.7750,7.2783,18.0488,0.0000
22,1.8640,11.6620,7.1277,17.8474,0.0000
23,1.9260,11.6786,7.0617,17.6579,0.0000
24,1.9880,11.7292,7.0582,17.5333,0.0000
25,2.0500,11.7337,7.0417,17.4519,0.0000
26,2.1120,11.7583,7.0588,17.4679,0.0000
27,2.1740,11.7930,7.0611,17.3667,0.0000
28,2.2360,11.9384,7.1208,17.2653,0.0000
29,2.2980,12.1597,7.2608,17.2654,0.0000
30,2.3600,12.3273,7.3427,17.2586,0.0000
31,2.4220,12.4747,7.3988,17.2378,0.0000
32,2.4840,12.6931,7.4986,17.2019,0.0000
33,2.5460,12.9593,7.6614,17.1656,0.0000
34,2.6080,13.0686,7.7583,17.1376,0.0000
35,2.6700,13.2014,7.8406,17.1088,0.0000
36,2.7320,13.2533,7.8984,17.0558,0.0000
37,2.7940,13.2210,7.9266,17.0710,0.0000
38,2.8560,13.1856,7.9526,17.0456,0.0000
39,2.9180,13.0617,7.9543,17.0961,0.0000
40,2.9800,12.8797,7.8680,17.1888,0.0000
41,3.0420,12.7683,7.8212,17.3438,0.0000
42,3.1040,12.6544,7.7814,17.3891,0.0000
43,3.1660,12.5813,7.8013,17.4119,0.0000
44,3.2280,12.4495,7.7489,17.3604,0.0000
