window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,25.2088,6.6474,0.0000,0.0000
1,0.5620,20.5113,4.4833,0.0000,0.0000
2,0.6240,19.0166,3.9796,0.0000,0.0000
3,0.6860,20.3603,3.6703,0.0000,0.0000
4,0.7480,15.7432,3.8514,0.0000,0.0000
5,0.8100,20.7191,5.3561,1.0521,0.0000
6,0.8720,19.9777,6.4967,9.1758,0.0000
7,0.9340,17.8234,5.4763,19.7466,0.0000
8,0.9960,13.3106,4.7126,37.7198,0.0000
9,1.0580,8.4836,7.2607,57.0388,0.0000
10,1.1200,5.2527,9.5118,74.1324,0.0000
11,1.1820,3.9801,11.2616,83.5586,0.0000
12,1.2440,0.7094,11.9106,89.7362,0.0000
13,1.3060,-5.0884,9.2413,90.0000,0.0000
14,1.3680,-9.0745,8.6678,90.0000,0.0000
15,1.4300,-11.4606,13.1255,90.0000,0.0000
16,1.4920,-15.9716,8.2742,90.0000,0.0000
17,1.5540,-16.8687,4.1378,90.0000,0.0000
18,1.6160,-15.5355,3.3165,90.0000,0.0000
19,1.6780,-16.2407,1.8128,90.0000,0.0000
20,1.7400,-17.5476,1.5345,90.0000,0.0000
21,1.8020,-19.1775,1.6605,90.0000,0.0000
22,1.8640,-18.7173,1.1803,90.0000,0.0000
23,1.9260,-19.6269,0.8002,90.0000,0.0000
24,1.9880,-17.4423,0.4766,90.0000,0.0000
25,2.0500,-17.3978,1.1831,90.0000,0.0000
26,2.1120,-17.3844,0.5461,90.0000,0.0000
27,2.1740,-19.8769,1.0230,90.0000,0.0000
28,2.2360,-20.3129,0.8861,90.0000,0.0000
29,2.2980,-10.8390,-0.5374,87.6444,0.0000
30,2.3600,-1.7466,-1.2031,77.6698,0.0000
31,2.4220,7.1620,-0.9718,61.6562,0.0000
32,2.4840,16.2203,-0.1972,47.4363,0.0000
33,2.5460,17.8429,-0.3242,28.3438,0.0000
34,2.6080,22.9272,0.3698,12.3302,0.0000
35,2.6700,29.6915,1.0699,2.3556,0.0000
36,2.7320,33.3647,1.5788,0.0000,0.0000
37,2.7940,37.3340,3.4714,0.0000,0.0000
38,2.8560,38.5461,5.6453,0.0000,0.0000
39,2.9180,37.0391,15.8260,0.0000,0.0000
40,2.9800,38.6366,21.9429,0.0000,0.0000
41,3.0420,38.2580,24.0813,0.0000,0.0000
42,3.1040,42.4604,16.2383,0.0000,0.0000
43,3.1660,38.8122,9.0289,0.0000,0.0000
44,3.2280,44.4867,5.7776,0.0000,0.0000
45,3.2900,35.3638,3.4858,0.0000,0.0000
46,3.3520,34.4538,2.7758,0.0000,0.0000
47,3.4140,29.1134,1.7991,0.0000,0.0000
48,3.4760,29.7262,1.8413,0.0000,0.0000
49,3.5380,27.2705,1.5070,0.0000,0.0000
50,3.6000,26.2271,1.4559,0.0000,0.0000
51,3.6620,24.6309,1.2352,0.0000,0.0000
52,3.7240,24.7138,1.1965,0.0000,0.0000
53,3.7860,25.8665,1.2830,0.0000,0.0000
54,3.8480,26.2866,1.1318,0.0000,0.0000
55,3.9100,29.6789,1.0735,0.0000,0.0000
56,3.9720,27.6719,0.9923,0.0000,0.0000
57,4.0340,28.6715,1.0598,0.0000,0.0000
58,4.0960,26.6518,0.9350,0.0000,0.0000
59,4.1580,24.8000,0.9280,0.0000,0.0000
60,4.2200,24.8690,0.8076,0.0000,0.0000
61,4.2820,22.4726,0.6776,0.0000,0.0000
62,4.3440,22.4936,0.6423,0.0000,0.0000
63,4.4060,20.5617,0.6473,0.0000,0.0000
64,4.4680,21.0532,0.6573,0.0000,0.0000
65,4.5300,23.4294,0.6943,0.0000,0.0000
66,4.5920,24.5527,0.6263,0.0000,0.0000
67,4.6540,26.8012,0.7808,0.0000,0.0000
68,4.7160,26.2061,0.7622,0.0000,0.0000
69,4.7780,26.9103,0.9646,0.0000,0.0000
70,4.8400,24.2922,0.8715,0.0000,0.0000
71,4.9020,27.6773,1.1049,0.0000,0.0000
72,4.9640,29.0056,0.9183,1.0521,0.0000
73,5.0260,29.9187,0.6392,9.1758,0.0000
74,5.0880,28.2934,0.5576,23.9216,0.0000
75,5.1500,31.2768,0.5094,37.7198,0.0000
76,5.2120,32.3223,0.4488,57.0388,0.0000
77,5.2740,34.8730,0.4053,74.1324,0.0000
78,5.3360,34.6971,0.2253,85.8409,0.0000
79,5.3980,29.5178,0.2278,89.7362,0.0000
80,5.4600,29.3910,0.2864,90.0000,0.0000
81,5.5220,23.5076,0.4021,90.0000,0.0000
82,5.5840,21.3261,0.4052,90.0000,0.0000
83,5.6460,16.5616,0.0160,90.0000,0.0000
84,5.7080,13.9478,-0.4183,90.0000,0.0000
85,5.7700,13.1636,-0.4354,90.0000,0.0000
86,5.8320,11.1288,-0.6534,90.0000,0.0000
87,5.8940,12.2709,-0.6792,90.0000,0.0000
88,5.9560,6.5550,-1.1665,90.0000,0.0000
89,6.0180,8.9283,-1.1487,90.0000,0.0000
90,6.0800,9.6064,-1.3378,90.0000,0.0000
91,6.1420,8.1930,-1.3747,90.0000,0.0000
92,6.2040,5.1896,-1.3113,90.0000,0.0000
93,6.2660,3.0142,-1.5213,90.0000,0.0000
94,6.3280,-0.3205,-1.5432,90.0000,0.0000
95,6.3900,1.2820,-1.3990,90.0000,0.0000
96,6.4520,2.9227,-1.4767,90.0000,0.0000
97,6.5140,3.1384,-1.2656,90.0000,0.0000
98,6.5760,1.3083,-1.0685,90.0000,0.0000
99,6.6380,1.5506,-0.6626,90.0000,0.0000
100,6.7000,5.5432,-0.7574,87.6444,0.0000
101,6.7620,2.8444,-1.0152,77.6698,0.0000
102,6.8240,8.1576,-0.5534,61.6562,0.0000
103,6.8860,6.9182,-0.5636,42.5637,0.0000
104,6.9480,8.4078,0.3253,28.3438,0.0000
105,7.0100,7.7662,0.3116,12.3302,0.0000
106,7.0720,11.4063,0.5555,2.3556,0.0000
107,7.1340,13.0519,0.9630,0.0000,0.0000
108,7.1960,14.3461,1.3574,0.0000,0.0000
109,7.2580,19.7052,1.5611,0.0000,0.0000
110,7.3200,20.4801,1.9823,0.0000,0.0000
111,7.3820,18.0911,2.2167,0.0000,0.0000
112,7.4440,23.8936,2.0531,0.0000,0.0000
113,7.5060,27.6422,2.3152,0.0000,0.0000
114,7.5680,28.3037,2.7422,0.0000,0.0000
115,7.6300,29.4450,2.5199,0.0000,0.0000
116,7.6920,25.9777,1.9319,0.0000,0.0000
117,7.7540,26.3209,1.8886,0.0000,0.0000
118,7.8160,25.0939,1.8383,0.0000,0.0000
119,7.8780,23.9461,1.6458,0.0000,0.0000
120,7.9400,20.3420,1.2599,0.0000,0.0000
121,8.0020,19.9290,1.0531,0.0000,0.0000
122,8.0640,18.1800,0.9460,0.0000,0.0000
123,8.1260,18.1034,0.9121,0.0000,0.0000
124,8.1880,21.2988,0.9850,0.0000,0.0000
125,8.2500,21.3537,0.9651,0.0000,0.0000
126,8.3120,17.7370,0.7822,0.0000,0.0000
127,8.3740,21.6147,0.9308,0.0000,0.0000
128,8.4360,18.0838,0.7447,0.0000,0.0000
129,8.4980,17.2895,0.7972,0.0000,0.0000
130,8.5600,17.2843,0.7009,0.0000,0.0000
131,8.6220,17.4388,0.7055,0.0000,0.0000
132,8.6840,15.5691,0.7044,0.0000,0.0000
133,8.7460,14.0535,0.7475,0.0000,0.0000
134,8.8080,13.2304,0.6837,0.0000,0.0000
135,8.8700,13.6039,0.6898,0.0000,0.0000
136,8.9320,13.5527,0.7296,0.0000,0.0000
137,8.9940,11.8604,0.7708,0.0000,0.0000
138,9.0560,11.4112,0.7466,0.0000,0.0000
139,9.1180,11.8900,0.7437,0.2638,0.0000
140,9.1800,11.2063,0.7622,4.1591,0.0000
141,9.2420,12.5255,0.8177,15.8676,0.0000
142,9.3040,13.9041,0.8537,32.9612,0.0000
143,9.3660,15.7232,0.7187,47.4363,0.0000
144,9.4280,19.0517,0.7111,66.0784,0.0000
145,9.4900,19.0423,0.7274,80.8242,0.0000
146,9.5520,20.8256,0.6456,88.9479,0.0000
147,9.6140,18.8861,0.6976,90.0000,0.0000
148,9.6760,18.6208,0.6748,90.0000,0.0000
149,9.7380,20.1705,0.5392,90.0000,0.0000
150,9.8000,14.8528,0.1393,90.0000,0.0000
151,9.8620,12.8605,0.1271,90.0000,0.0000
152,9.9240,11.7410,0.0718,90.0000,0.0000
153,9.9860,12.3483,0.1975,90.0000,0.0000
154,10.0480,10.4907,0.0988,90.0000,0.0000
155,10.1100,9.0764,0.1835,90.0000,0.0000
156,10.1720,12.2151,-0.3844,90.0000,0.0000
157,10.2340,11.5713,-0.1947,90.0000,0.0000
158,10.2960,13.7499,-0.1088,90.0000,0.0000
159,10.3580,13.6809,-0.3993,90.0000,0.0000
160,10.4200,12.5810,-0.8087,90.0000,0.0000
161,10.4820,11.0363,-1.1094,90.0000,0.0000
162,10.5440,15.9225,-1.1027,90.0000,0.0000
163,10.6060,19.4076,-0.7825,90.0000,0.0000
164,10.6680,21.8489,-0.4092,90.0000,0.0000
165,10.7300,18.6847,-0.6188,90.0000,0.0000
166,10.7920,19.2524,-0.8012,90.0000,0.0000
167,10.8540,19.0239,-0.4262,90.0000,0.0000
168,10.9160,23.1194,-0.3798,90.0000,0.0000
169,10.9780,23.0908,-0.4821,90.0000,0.0000
170,11.0400,22.6343,-0.6729,90.0000,0.0000
171,11.1020,27.0522,-0.6638,90.0000,0.0000
172,11.1640,27.1019,-0.6467,90.0000,0.0000
173,11.2260,28.6246,-0.1147,90.0000,0.0000
174,11.2880,31.4079,0.0676,90.0000,0.0000
175,11.3500,38.1910,0.2265,90.0000,0.0000
176,11.4120,40.6529,0.3008,90.0000,0.0000
177,11.4740,42.9986,0.5359,90.0000,0.0000
178,11.5360,45.8988,1.1049,87.6444,0.0000
179,11.5980,43.5412,1.0899,80.8242,0.0000
180,11.6600,46.1702,0.9418,66.0784,0.0000
181,11.7220,46.0911,1.0130,47.4363,0.0000
182,11.7840,45.7672,1.3004,32.9612,0.0000
183,11.8460,43.1559,2.0058,15.8676,0.0000
184,11.9080,41.0867,2.3308,4.1591,0.0000
185,11.9700,43.7686,2.3655,0.0000,0.0000
186,12.0320,42.1612,2.1664,0.0000,0.0000
187,12.0940,43.6516,2.3730,0.0000,0.0000
188,12.1560,42.5110,2.3832,0.0000,0.0000
189,12.2180,36.9514,2.0596,0.0000,0.0000
190,12.2800,35.4919,1.8169,0.0000,0.0000
191,12.3420,36.0107,1.6343,0.0000,0.0000
192,12.4040,34.6327,1.2769,0.0000,0.0000
193,12.4660,27.3345,0.9516,0.0000,0.0000
194,12.5280,25.8841,0.9396,0.0000,0.0000
195,12.5900,26.5308,0.9760,0.0000,0.0000
196,12.6520,25.9880,1.0378,0.0000,0.0000
197,12.7140,25.6541,0.9098,0.0000,0.0000
198,12.7760,27.1008,0.9422,0.0000,0.0000
199,12.8380,25.2912,0.8238,0.0000,0.0000
200,12.9000,27.0988,0.8847,0.0000,0.0000
201,12.9620,30.3329,0.8181,0.0000,0.0000
202,13.0240,30.8667,0.8001,0.0000,0.0000
203,13.0860,28.1466,0.6648,0.0000,0.0000
204,13.1480,28.4918,0.6615,0.0000,0.0000
205,13.2100,28.0530,0.5928,0.0000,0.0000
206,13.2720,26.8286,0.6108,0.0000,0.0000
207,13.3340,26.9320,0.7809,0.0000,0.0000
208,13.3960,24.6119,0.7225,0.0000,0.0000
209,13.4580,22.8756,0.7255,0.0000,0.0000
210,13.5200,24.8055,0.7161,0.0000,0.0000
211,13.5820,22.4795,0.6223,0.0000,0.0000
212,13.6440,21.5294,0.6309,4.1591,0.0000
213,13.7060,21.9808,0.6418,15.8676,0.0000
214,13.7680,24.5971,0.5854,32.9612,0.0000
215,13.8300,24.1750,0.5716,47.4363,0.0000
216,13.8920,24.3933,0.6659,66.0784,0.0000
217,13.9540,25.4513,0.7324,80.8242,0.0000
218,14.0160,21.1074,0.8723,87.6444,0.0000
219,14.0780,21.1608,1.0227,90.0000,0.0000
220,14.1400,20.5647,0.9544,90.0000,0.0000
221,14.2020,22.0097,1.0274,90.0000,0.0000
222,14.2640,17.2846,1.3595,90.0000,0.0000
223,14.3260,19.9689,1.3657,90.0000,0.0000
224,14.3880,16.8446,1.2429,90.0000,0.0000
225,14.4500,17.5214,1.2219,90.0000,0.0000
226,14.5120,20.6886,0.9587,90.0000,0.0000
227,14.5740,25.3852,0.7993,90.0000,0.0000
228,14.6360,26.5654,0.8931,90.0000,0.0000
229,14.6980,24.0483,0.7788,90.0000,0.0000
230,14.7600,26.7162,0.5675,90.0000,0.0000
231,14.8220,25.5246,0.5364,90.0000,0.0000
232,14.8840,25.5964,0.1986,90.0000,0.0000
233,14.9460,24.6716,-0.2998,90.0000,0.0000
234,15.0080,24.7309,-0.3135,90.0000,0.0000
235,15.0700,22.3151,-1.1687,90.0000,0.0000
236,15.1320,22.6998,-1.4638,90.0000,0.0000
237,15.1940,28.7637,-1.3005,90.0000,0.0000
238,15.2560,24.4957,-1.8742,90.0000,0.0000
239,15.3180,25.4413,-2.0693,90.0000,0.0000
240,15.3800,29.3677,-1.7069,90.0000,0.0000
241,15.4420,32.4473,-1.5457,90.0000,0.0000
242,15.5040,31.0750,-1.8016,89.7362,0.0000
243,15.5660,34.1521,-1.4887,85.8409,0.0000
244,15.6280,34.4560,-1.5061,74.1324,0.0000
245,15.6900,38.0615,-1.1160,57.0388,0.0000
246,15.7520,42.1088,-0.3643,37.7198,0.0000
247,15.8140,47.9334,-0.1371,23.9216,0.0000
248,15.8760,47.6955,-0.0437,9.1758,0.0000
249,15.9380,45.3212,0.1532,1.0521,0.0000
250,16.0000,48.4383,0.2399,0.0000,0.0000
251,16.0620,50.2450,0.4680,0.0000,0.0000
252,16.1240,50.2359,1.0680,0.0000,0.0000
253,16.1860,45.1573,1.1100,0.0000,0.0000
254,16.2480,45.7671,1.3976,0.0000,0.0000
255,16.3100,44.7044,1.4029,0.0000,0.0000
256,16.3720,45.6679,1.4979,0.0000,0.0000
257,16.4340,42.9373,1.3502,0.0000,0.0000
258,16.4960,41.7969,1.4975,0.0000,0.0000
259,16.5580,35.9937,1.3327,0.0000,0.0000
260,16.6200,33.1600,1.2890,0.0000,0.0000
261,16.6820,30.7069,1.2138,0.0000,0.0000
262,16.7440,29.3513,1.0089,0.0000,0.0000
263,16.8060,29.0380,1.0703,0.0000,0.0000
264,16.8680,27.5693,0.9857,0.0000,0.0000
265,16.9300,28.7682,1.0594,0.0000,0.0000
266,16.9920,27.2521,0.8178,0.0000,0.0000
267,17.0540,29.4897,0.8234,0.0000,0.0000
268,17.1160,31.8260,0.6798,0.0000,0.0000
269,17.1780,30.4882,0.7224,0.0000,0.0000
270,17.2400,29.2506,0.6258,0.0000,0.0000
271,17.3020,26.4584,0.7295,0.0000,0.0000
272,17.3640,24.7071,0.5283,0.0000,0.0000
273,17.4260,27.3630,0.7076,0.0000,0.0000
274,17.4880,24.4117,0.6133,0.0000,0.0000
275,17.5500,23.0488,0.6545,0.0000,0.0000
276,17.6120,22.0202,0.7556,0.0000,0.0000
277,17.6740,24.9059,0.9691,0.0000,0.0000
278,17.7360,25.7023,1.0138,0.0000,0.0000
279,17.7980,27.0026,1.1146,0.0000,0.0000
280,17.8600,24.6819,1.0832,0.0000,0.0000
281,17.9220,24.5266,1.1094,0.0000,0.0000
282,17.9840,24.2562,1.1375,0.0000,0.0000
283,18.0460,25.3483,1.1565,0.0000,0.0000
284,18.1080,24.4312,0.8884,0.0000,0.0000
285,18.1700,28.8477,1.0478,0.0000,0.0000
286,18.2320,26.9576,1.0559,0.0000,0.0000
287,18.2940,24.5234,0.8888,0.0000,0.0000
288,18.3560,30.0339,0.9941,4.1591,0.0000
289,18.4180,26.6514,0.8997,15.8676,0.0000
290,18.4800,27.0883,0.8637,28.3438,0.0000
291,18.5420,25.5165,0.6723,47.4363,0.0000
292,18.6040,25.2613,0.6248,66.0784,0.0000
293,18.6660,24.5077,0.5490,77.6698,0.0000
294,18.7280,24.4073,0.6539,87.6444,0.0000
295,18.7900,22.2407,0.6219,90.0000,0.0000
296,18.8520,15.0880,0.8389,90.0000,0.0000
297,18.9140,14.8054,0.6225,90.0000,0.0000
298,18.9760,12.7318,0.4714,90.0000,0.0000
299,19.0380,13.4546,0.2597,90.0000,0.0000
300,19.1000,12.8362,0.2627,90.0000,0.0000
301,19.1620,10.6909,-0.5972,90.0000,0.0000
302,19.2240,12.4385,-1.1779,90.0000,0.0000
303,19.2860,15.1125,-1.7049,90.0000,0.0000
304,19.3480,11.9619,-2.6883,90.0000,0.0000
305,19.4100,9.6783,-3.5457,90.0000,0.0000
306,19.4720,9.1488,-3.9915,90.0000,0.0000
307,19.5340,8.1671,-4.2238,90.0000,0.0000
308,19.5960,10.1875,-4.3716,90.0000,0.0000
309,19.6580,11.9014,-4.1856,90.0000,0.0000
310,19.7200,10.5612,-4.0691,90.0000,0.0000
311,19.7820,11.5928,-3.8023,90.0000,0.0000
312,19.8440,14.5741,-3.3365,90.0000,0.0000
313,19.9060,16.2232,-2.6701,90.0000,0.0000
314,19.9680,23.0331,-1.9043,90.0000,0.0000
315,20.0300,21.3599,-1.6252,90.0000,0.0000
316,20.0920,24.7313,-0.9494,87.6444,0.0000
317,20.1540,32.8559,0.1293,77.6698,0.0000
318,20.2160,35.0495,0.3435,66.0784,0.0000
319,20.2780,34.5517,0.4503,47.4363,0.0000
320,20.3400,37.3471,0.5075,28.3438,0.0000
321,20.4020,40.0015,0.9518,12.3302,0.0000
322,20.4640,39.4760,1.4162,4.1591,0.0000
323,20.5260,40.2489,1.6173,0.0000,0.0000
324,20.5880,36.3686,1.7116,0.0000,0.0000
325,20.6500,31.6330,1.8110,0.0000,0.0000
326,20.7120,31.0329,1.9632,0.0000,0.0000
327,20.7740,31.4927,1.6440,0.0000,0.0000
328,20.8360,31.5891,1.6294,0.0000,0.0000
329,20.8980,32.2251,1.5966,0.0000,0.0000
330,20.9600,29.6328,1.3161,0.0000,0.0000
331,21.0220,33.4021,1.1604,0.0000,0.0000
332,21.0840,35.5521,1.0089,0.0000,0.0000
333,21.1460,39.4942,0.9419,0.0000,0.0000
334,21.2080,36.2700,0.6559,0.0000,0.0000
