window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.5409,3.0549,0.0000,0.0000
1,0.5620,8.9014,3.0624,0.0000,0.0000
2,0.6240,8.7144,2.9073,0.0000,0.0000
3,0.6860,8.8372,2.8886,0.0000,0.0000
4,0.7480,8.8645,2.8494,0.0000,0.0000
5,0.8100,8.9074,2.9048,0.0000,0.0000
6,0.8720,8.9598,2.9302,0.0000,0.0000
7,0.9340,8.8938,2.9009,0.0000,0.0000
8,0.9960,9.3921,3.1652,0.0000,0.0000
9,1.0580,9.0854,3.3491,0.0000,0.0000
10,1.1200,9.0598,3.3395,0.0000,0.0000
11,1.1820,9.0588,3.3367,0.0000,0.0000
12,1.2440,9.0144,3.3372,0.0000,0.0000
13,1.3060,9.0886,3.3474,0.0000,0.0000
14,1.3680,9.1023,3.3736,0.0000,0.0000
15,1.4300,9.1513,3.3838,0.0000,0.0000
16,1.4920,8.7770,3.1931,0.0000,0.0000
17,1.5540,8.8326,3.2006,0.0000,0.0000
18,1.6160,8.7606,3.1865,0.0000,0.0000
19,1.6780,8.6895,3.1542,0.0000,0.0000
20,1.7400,8.7517,3.2002,0.0000,0.0000
21,1.8020,8.5785,3.1236,0.0000,0.0000
22,1.8640,8.5667,3.1068,0.0000,0.0000
23,1.9260,8.5601,3.1111,0.0000,0.0000
24,1.9880,8.6090,3.1243,0.0000,0.0000
25,2.0500,8.6824,3.1596,0.0000,0.0000
26,2.1120,8.7130,3.1591,0.0000,0.0000
27,2.1740,8.7822,3.1756,0.0000,0.0000
28,2.2360,8.7310,3.1435,0.0000,0.0000
29,2.2980,8.8895,3.2017,0.0000,0.0000
30,2.3600,8.8115,3.1529,0.0000,0.0000
31,2.4220,8.9627,3.2496,0.0000,0.0000
32,2.4840,8.8632,3.2301,0.0000,0.0000
33,2.5460,8.8331,3.2288,0.0000,0.0000
34,2.6080,8.8633,3.2315,0.0000,0.0000
35,2.6700,8.8821,3.2350,0.0000,0.0000
36,2.7320,8.9034,3.2357,0.0000,0.0000
37,2.7940,8.8435,3.2174,0.0000,0.0000
38,2.8560,8.8890,3.2669,0.0000,0.0000
39,2.9180,8.6800,3.1268,0.0000,0.0000
40,2.9800,8.6848,3.1281,0.0000,0.0000
41,3.0420,8.6991,3.1484,0.0000,0.0000
42,3.1040,8.5843,3.1419,0.0000,0.0000
43,3.1660,8.5308,3.1164,0.0000,0.0000
44,3.2280,8.5834,3.1405,0.0000,0.0000
45,3.2900,8.5714,3.1111,0.0000,0.0000
46,3.3520,8.6401,3.1348,0.0000,0.0000
47,3.4140,9.1231,3.3754,0.0000,0.0000
48,3.4760,9.0899,3.3568,0.0000,0.0000
49,3.5380,9.1313,3.3727,0.0000,0.0000
50,3.6000,9.1364,3.3664,0.0000,0.0000
51,3.6620,9.1982,3.3908,0.0000,0.0000
52,3.7240,9.1100,3.3669,0.0000,0.0000
53,3.7860,9.1128,3.3726,0.0000,0.0000
54,3.8480,9.0671,3.3551,0.0000,0.0000
55,3.9100,8.6161,3.1476,0.0000,0.0000
56,3.9720,8.6078,3.1144,0.0000,0.0000
57,4.0340,8.5395,3.0622,0.0000,0.0000
58,4.0960,8.5638,3.0794,0.0000,0.0000
59,4.1580,8.4809,3.0278,0.0000,0.0000
60,4.2200,8.4662,3.0166,0.0000,0.0000
61,4.2820,8.2946,2.9336,0.0000,0.0000
62,4.3440,8.1151,2.8758,0.2638,0.2638
63,4.4060,8.1229,2.8983,6.4414,6.4414
64,4.4680,8.2201,2.9096,19.7466,19.7466
65,4.5300,8.1756,2.8533,32.9612,32.9612
66,4.5920,7.8525,2.7275,52.2802,52.2802
67,4.6540,6.7215,2.3442,70.2534,70.2534
68,4.7160,4.7311,1.5425,80.8242,80.8242
69,4.7780,4.1890,1.3552,88.9479,88.9479
70,4.8400,4.9150,1.1888,90.0000,90.0000
71,4.9020,4.0767,0.7623,90.0000,90.0000
72,4.9640,4.9082,0.8996,90.0000,90.0000
73,5.0260,5.0601,0.2655,90.0000,90.0000
74,5.0880,4.4968,0.2203,90.0000,90.0000
75,5.1500,6.3057,0.5626,90.0000,90.0000
76,5.2120,8.0059,0.8358,90.0000,90.0000
77,5.2740,7.7841,0.7775,90.0000,90.0000
78,5.3360,4.8141,0.6331,90.0000,90.0000
79,5.3980,4.9301,0.6583,90.0000,90.0000
80,5.4600,3.6199,0.2421,90.0000,90.0000
81,5.5220,-0.2889,0.9064,90.0000,90.0000
82,5.5840,-1.3998,0.9128,90.0000,90.0000
83,5.6460,-2.8758,0.7089,90.0000,90.0000
84,5.7080,-4.2702,0.7784,90.0000,90.0000
85,5.7700,-5.8036,0.8273,90.0000,90.0000
86,5.8320,-4.0134,1.2093,90.0000,90.0000
87,5.8940,-2.1229,1.2873,90.0000,90.0000
88,5.9560,-1.0356,1.4000,90.0000,90.0000
89,6.0180,0.6469,1.1688,90.0000,90.0000
90,6.0800,0.7865,0.9203,90.0000,90.0000
91,6.1420,0.4109,1.1415,90.0000,90.0000
92,6.2040,-1.3299,1.0103,90.0000,90.0000
93,6.2660,-3.3053,0.5585,90.0000,90.0000
94,6.3280,-2.4781,0.2564,90.0000,90.0000
95,6.3900,-4.5107,0.1168,90.0000,90.0000
96,6.4520,-5.8619,0.4483,90.0000,90.0000
97,6.5140,-5.4001,0.4654,90.0000,90.0000
98,6.5760,-6.8152,0.5168,90.0000,90.0000
99,6.6380,-7.5764,0.4038,90.0000,90.0000
100,6.7000,-7.5853,0.6314,90.0000,90.0000
101,6.7620,-6.2958,1.0481,90.0000,90.0000
102,6.8240,-6.7124,0.6449,90.0000,90.0000
103,6.8860,-6.1092,0.9133,90.0000,90.0000
104,6.9480,-7.2106,1.0013,90.0000,90.0000
105,7.0100,-7.2869,0.9439,90.0000,90.0000
106,7.0720,-4.8727,0.9355,90.0000,90.0000
107,7.1340,-3.2871,0.4514,90.0000,90.0000
108,7.1960,-2.6318,0.5113,90.0000,90.0000
109,7.2580,-1.5442,0.2981,90.0000,90.0000
110,7.3200,-1.4394,1.0984,90.0000,90.0000
111,7.3820,-3.0035,0.7426,90.0000,90.0000
112,7.4440,-3.1435,0.5870,90.0000,90.0000
113,7.5060,-6.9856,1.5761,90.0000,90.0000
114,7.5680,-9.9845,1.4644,90.0000,90.0000
115,7.6300,-10.4008,1.2578,90.0000,90.0000
116,7.6920,-12.6672,1.2136,90.0000,90.0000
117,7.7540,-11.7077,1.1052,90.0000,90.0000
118,7.8160,-13.0715,0.7872,90.0000,90.0000
119,7.8780,-14.2648,1.1960,90.0000,90.0000
120,7.9400,-13.0614,1.0569,90.0000,90.0000
121,8.0020,-11.1376,0.6889,90.0000,90.0000
122,8.0640,-7.8124,1.0922,90.0000,90.0000
123,8.1260,-9.6352,1.0933,90.0000,90.0000
124,8.1880,-10.5770,1.6014,90.0000,90.0000
125,8.2500,-12.9274,1.8514,90.0000,90.0000
126,8.3120,-11.6116,1.3642,90.0000,90.0000
127,8.3740,-11.4203,1.5387,90.0000,90.0000
128,8.4360,-11.9705,1.5786,90.0000,90.0000
129,8.4980,-13.1100,1.0958,90.0000,90.0000
130,8.5600,-16.5556,0.9458,90.0000,90.0000
