window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,6.5133,1.7583
1,0.5620,6.4567,1.7859
2,0.6240,6.5222,1.8720
3,0.6860,6.9259,2.0633
4,0.7480,7.3882,2.2809
5,0.8100,7.7577,2.4524
6,0.8720,8.1641,2.6462
7,0.9340,8.5464,2.8057
8,0.9960,9.0735,2.9949
9,1.0580,9.4593,3.1209
10,1.1200,9.7600,3.1988
11,1.1820,9.8232,3.2319
12,1.2440,9.8643,3.2565
13,1.3060,9.8133,3.2378
14,1.3680,9.5091,3.1040
15,1.4300,9.2822,2.9387
16,1.4920,8.7940,2.7715
17,1.5540,8.1675,2.6188
18,1.6160,7.6848,2.4882
19,1.6780,6.9992,2.3686
20,1.7400,6.1897,2.2698
21,1.8020,5.3584,2.1819
22,1.8640,4.6682,2.1023
23,1.9260,3.8693,2.0140
24,1.9880,3.8273,1.9390
25,2.0500,3.8896,1.8595
26,2.1120,3.5997,1.7832
27,2.1740,3.3742,1.7158
28,2.2360,3.0417,1.6454
29,2.2980,2.8740,1.5781
30,2.3600,2.6060,1.5158
31,2.4220,2.3533,1.4602
32,2.4840,1.5505,1.4098
33,2.5460,0.6921,1.3696
34,2.6080,-0.1168,1.3332
35,2.6700,-0.8619,1.2976
36,2.7320,-1.3075,1.2598
37,2.7940,-1.6335,1.2241
38,2.8560,-1.6688,1.1845
39,2.9180,-1.5293,1.1520
40,2.9800,-1.2373,1.1209
41,3.0420,-0.6726,1.1422
42,3.1040,0.0428,1.2408
43,3.1660,0.8852,1.4398
44,3.2280,1.6503,1.6349
45,3.2900,2.4056,1.8390
46,3.3520,3.1025,2.0261
47,3.4140,3.9112,2.2734
48,3.4760,4.6874,2.4816
49,3.5380,5.4259,2.6891
50,3.6000,6.0828,2.8793
51,3.6620,6.8628,3.0917
52,3.7240,7.5984,3.2870
53,3.7860,8.2652,3.4007
54,3.8480,8.9145,3.5251
55,3.9100,9.5132,3.6343
56,3.9720,10.1404,3.7441
57,4.0340,10.7211,3.8191
58,4.0960,11.1914,3.8797
59,4.1580,11.4739,3.9084
60,4.2200,11.6973,3.9080
61,4.2820,11.7564,3.8971
62,4.3440,11.7940,3.8004
63,4.4060,11.5768,3.6056
64,4.4680,11.2596,3.4085
65,4.5300,10.8405,3.2131
66,4.5920,10.2686,3.0404
67,4.6540,9.5544,2.8790
68,4.7160,8.8450,2.7497
69,4.7780,8.4559,2.6400
70,4.8400,8.0873,2.5237
71,4.9020,8.0976,2.4145
72,4.9640,7.9663,2.2988
73,5.0260,7.8682,2.1914
74,5.0880,7.7687,2.0932
75,5.1500,7.6493,1.9992
76,5.2120,7.3387,1.9151
77,5.2740,6.5677,1.8265
78,5.3360,5.9269,1.7685
79,5.3980,4.8364,1.7155
80,5.4600,3.8540,1.6706
81,5.5220,2.9033,1.6263
82,5.5840,1.9636,1.5838
83,5.6460,0.9855,1.5469
84,5.7080,0.1583,1.5166
85,5.7700,-0.1917,1.5049
86,5.8320,-0.6458,1.4657
87,5.8940,-0.9684,1.4252
88,5.9560,-1.3493,1.3908
89,6.0180,-1.7321,1.3604
90,6.0800,-2.1348,1.3324
91,6.1420,-2.2781,1.2992
92,6.2040,-2.2325,1.2624
93,6.2660,-2.2884,1.2176
94,6.3280,-2.2067,1.1735
95,6.3900,-1.8962,1.1443
96,6.4520,-1.5653,1.1312
97,6.5140,-1.0207,1.2058
98,6.5760,-0.3849,1.3214
99,6.6380,0.2151,1.4408
100,6.7000,0.7402,1.5304
101,6.7620,1.1861,1.5734
102,6.8240,1.5686,1.6030
103,6.8860,1.9257,1.6269
104,6.9480,2.2728,1.6623
105,7.0100,2.5293,1.6576
106,7.0720,2.5500,1.5894
107,7.1340,2.6482,1.5376
108,7.1960,2.6960,1.4813
109,7.2580,2.7972,1.4551
110,7.3200,2.6912,1.3961
111,7.3820,2.3700,1.3436
112,7.4440,2.0206,1.2954
113,7.5060,1.7487,1.2514
114,7.5680,1.6586,1.2142
115,7.6300,1.3889,1.1743
116,7.6920,1.0408,1.1412
117,7.7540,0.6468,1.1100
118,7.8160,0.4907,1.0823
119,7.8780,0.5933,1.0732
120,7.9400,0.8324,1.0999
121,8.0020,1.1631,1.1668
122,8.0640,1.5596,1.2563
123,8.1260,2.0044,1.3735
124,8.1880,2.4980,1.5213
125,8.2500,3.0390,1.6928
126,8.3120,3.5823,1.8614
127,8.3740,3.9920,1.9708
128,8.4360,4.3045,2.0416
129,8.4980,4.5020,2.0546
130,8.5600,4.5921,2.0406
131,8.6220,4.6549,2.0190
132,8.6840,4.8030,2.0347
133,8.7460,4.9060,2.0455
134,8.8080,4.9416,2.0349
135,8.8700,4.9748,2.0178
136,8.9320,5.0766,2.0365
137,8.9940,5.1759,2.0625
138,9.0560,5.2651,2.0892
139,9.1180,5.2778,2.0642
140,9.1800,5.1238,1.9830
141,9.2420,4.8841,1.8931
142,9.3040,4.4998,1.7926
143,9.3660,4.1870,1.6982
144,9.4280,3.8898,1.6124
145,9.4900,3.6798,1.5454
146,9.5520,3.4057,1.4842
147,9.6140,3.3503,1.4571
148,9.6760,3.4354,1.4545
149,9.7380,3.5318,1.4601
150,9.8000,3.7143,1.5267
151,9.8620,3.9462,1.6238
152,9.9240,4.1687,1.7100
153,9.9860,4.3754,1.7779
154,10.0480,4.5807,1.8416
155,10.1100,4.7276,1.8909
156,10.1720,4.8243,1.9131
157,10.2340,4.8786,1.9138
158,10.2960,4.8476,1.8800
159,10.3580,4.5390,1.7968
160,10.4200,3.9198,1.7123
161,10.4820,3.1185,1.6402
162,10.5440,2.3294,1.5709
163,10.6060,1.5054,1.5137
164,10.6680,0.8220,1.4695
165,10.7300,0.2785,1.4253
166,10.7920,-0.2778,1.4104
167,10.8540,-0.7580,1.3956
168,10.9160,-0.7933,1.4016
169,10.9780,-0.8114,1.4054
170,11.0400,-0.9862,1.4169
171,11.1020,-1.0287,1.4492
172,11.1640,-1.2998,1.4600
173,11.2260,-1.3406,1.4868
174,11.2880,-1.4905,1.4877
175,11.3500,-1.3207,1.5315
176,11.4120,-0.9556,1.5640
177,11.4740,-0.1854,1.5779
178,11.5360,0.7835,1.5811
179,11.5980,1.6769,1.5811
180,11.6600,2.6066,1.5930
181,11.7220,3.4553,1.6049
182,11.7840,4.3195,1.6584
183,11.8460,5.2041,1.7673
184,11.9080,5.8628,1.8900
185,11.9700,6.2782,2.0317
186,12.0320,6.6587,2.1434
187,12.0940,7.1109,2.2777
188,12.1560,7.4986,2.3959
189,12.2180,7.8530,2.5132
190,12.2800,8.1787,2.6093
191,12.3420,8.3910,2.6792
192,12.4040,8.6030,2.7589
193,12.4660,8.8066,2.8589
194,12.5280,9.1172,2.9728
195,12.5900,9.4937,3.0468
196,12.6520,9.8346,3.1035
197,12.7140,10.1900,3.1868
198,12.7760,10.6595,3.2832
199,12.8380,11.1747,3.3655
200,12.9000,11.6325,3.3747
201,12.9620,12.1315,3.3964
202,13.0240,12.4119,3.4023
203,13.0860,12.4264,3.3432
204,13.1480,12.5153,3.1944
205,13.2100,12.5329,3.0414
206,13.2720,12.4457,2.8825
207,13.3340,12.2615,2.7304
208,13.3960,12.0127,2.5862
209,13.4580,11.8462,2.4695
210,13.5200,11.7807,2.3696
211,13.5820,11.9158,2.3366
212,13.6440,12.1975,2.4548
213,13.7060,12.5105,2.6027
214,13.7680,12.9657,2.8289
215,13.8300,13.4567,3.0705
216,13.8920,13.9068,3.2989
217,13.9540,14.2131,3.4438
218,14.0160,14.3701,3.5285
219,14.0780,14.4168,3.5381
220,14.1400,14.6134,3.5226
221,14.2020,14.6883,3.4547
222,14.2640,14.6863,3.3828
223,14.3260,14.5665,3.2784
224,14.3880,14.3771,3.1652
225,14.4500,14.3112,3.0671
226,14.5120,14.3318,3.0146
227,14.5740,14.2177,3.0016
228,14.6360,13.9161,3.0058
229,14.6980,13.7603,3.0722
230,14.7600,13.7450,3.1558
231,14.8220,13.8904,3.3047
232,14.8840,14.0107,3.4527
233,14.9460,14.0833,3.6322
234,15.0080,14.2276,3.8004
235,15.0700,14.3688,3.9737
236,15.1320,14.5132,4.1436
237,15.1940,14.6539,4.3178
238,15.2560,14.7647,4.4832
239,15.3180,14.7587,4.6108
240,15.3800,14.7629,4.7018
241,15.4420,14.7561,4.7168
242,15.5040,14.5239,4.6432
243,15.5660,14.1470,4.4888
244,15.6280,13.8182,4.3364
245,15.6900,13.3692,4.1114
246,15.7520,12.7217,3.8802
247,15.8140,12.0303,3.6792
248,15.8760,11.1615,3.4805
249,15.9380,10.3319,3.2821
250,16.0000,9.5612,3.0996
251,16.0620,9.1595,2.9579
252,16.1240,8.6310,2.8122
253,16.1860,8.2558,2.6838
254,16.2480,8.1912,2.5901
255,16.3100,8.2915,2.5664
256,16.3720,8.5575,2.6284
257,16.4340,8.8884,2.7327
258,16.4960,9.4856,2.9204
259,16.5580,10.1455,3.1090
260,16.6200,10.8013,3.3164
261,16.6820,11.5614,3.5431
262,16.7440,12.1620,3.6743
263,16.8060,12.6275,3.7531
264,16.8680,13.0209,3.7916
265,16.9300,13.4364,3.8103
266,16.9920,13.6992,3.7833
267,17.0540,13.8729,3.7527
268,17.1160,13.7937,3.6188
269,17.1780,13.6994,3.4539
270,17.2400,13.8115,3.3488
271,17.3020,13.8426,3.2352
272,17.3640,13.8626,3.1267
273,17.4260,13.7004,2.9967
274,17.4880,13.7638,2.9204
275,17.5500,13.9266,2.8838
276,17.6120,14.2024,2.9103
277,17.6740,14.2760,2.9530
278,17.7360,14.0588,2.9471
279,17.7980,13.9014,2.9860
280,17.8600,13.7815,3.0298
281,17.9220,13.7176,3.1015
282,17.9840,13.3692,3.1175
283,18.0460,13.0918,3.1419
284,18.1080,12.9795,3.1921
285,18.1700,13.0422,3.2871
286,18.2320,13.2266,3.3617
287,18.2940,13.3162,3.3862
288,18.3560,13.4459,3.4201
289,18.4180,13.5392,3.4413
290,18.4800,13.7675,3.4775
291,18.5420,13.9156,3.5078
292,18.6040,13.9130,3.4960
293,18.6660,13.7857,3.4600
294,18.7280,13.5911,3.4331
295,18.7900,13.4204,3.3806
296,18.8520,13.4311,3.3454
297,18.9140,13.2945,3.2998
298,18.9760,13.0740,3.2376
299,19.0380,12.8403,3.1680
300,19.1000,12.6658,3.1416
301,19.1620,12.5294,3.1353
302,19.2240,12.5440,3.1864
303,19.2860,12.5534,3.2720
304,19.3480,12.4347,3.3292
305,19.4100,12.3185,3.3763
306,19.4720,12.1992,3.4056
307,19.5340,12.0333,3.4042
308,19.5960,11.8685,3.4036
309,19.6580,11.7224,3.4133
310,19.7200,11.4767,3.3946
311,19.7820,11.2400,3.3716
312,19.8440,11.0711,3.3545
313,19.9060,10.8844,3.3315
314,19.9680,10.6782,3.3009
315,20.0300,10.5486,3.3102
316,20.0920,10.4015,3.2983
