window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0678,2.6803,8.0988,8.0988
1,0.5620,7.3082,2.7815,9.0769,9.0769
2,0.6240,7.3212,2.7834,9.1967,9.1967
3,0.6860,7.3540,2.8064,9.1228,9.1228
4,0.7480,7.3607,2.8084,9.0654,9.0654
5,0.8100,7.3908,2.8249,9.0538,9.0538
6,0.8720,7.3784,2.8094,9.0844,9.0844
7,0.9340,7.4604,2.8549,9.0987,9.0987
8,0.9960,7.4475,2.8318,9.0815,9.0815
9,1.0580,7.4593,2.8330,9.0866,9.0866
10,1.1200,7.4837,2.8560,9.0808,9.0808
11,1.1820,7.5848,2.9331,9.0285,9.0285
12,1.2440,7.5555,2.9215,9.0575,9.0575
13,1.3060,7.0383,2.8434,9.1252,9.1252
14,1.3680,6.9368,2.8991,9.2125,9.2125
15,1.4300,6.5936,2.8127,9.3003,9.3003
16,1.4920,5.6533,2.5303,9.3271,9.3271
17,1.5540,5.5697,2.5289,9.3914,9.3914
18,1.6160,5.4414,2.4561,9.3598,9.3598
19,1.6780,5.1973,2.3218,9.3022,9.3022
20,1.7400,5.1272,2.2872,9.2061,9.2061
21,1.8020,6.0468,2.5482,9.0739,9.0739
22,1.8640,6.1127,2.5576,9.0030,9.0030
23,1.9260,6.7504,2.7147,9.0309,9.0309
24,1.9880,7.4078,2.9269,9.2069,9.2069
25,2.0500,7.4523,2.8571,9.3536,9.3536
26,2.1120,7.6189,2.9890,9.4273,9.4273
27,2.1740,7.6459,3.0051,9.3946,9.3946
28,2.2360,7.6525,3.0127,9.3131,9.3131
29,2.2980,7.6036,2.9771,9.2608,9.2608
30,2.3600,7.4948,2.9164,9.2380,9.2380
31,2.4220,7.0620,2.8891,9.1579,9.1579
32,2.4840,7.3041,3.0678,9.0600,9.0600
33,2.5460,7.3238,3.1084,9.0746,9.0746
34,2.6080,7.1789,3.0372,9.0741,9.0741
35,2.6700,7.1733,3.0308,9.0729,9.0729
36,2.7320,7.3235,3.1028,9.0352,9.0352
37,2.7940,7.4438,3.1409,9.0745,9.0745
38,2.8560,7.3901,3.1096,9.1991,9.1991
39,2.9180,7.9290,3.2374,9.3558,9.3558
40,2.9800,7.6575,3.0218,9.4175,9.4175
41,3.0420,7.6856,3.0144,9.4544,9.4544
42,3.1040,7.6665,2.9840,9.4448,9.4448
43,3.1660,7.3844,2.8061,9.3893,9.3893
44,3.2280,7.2990,2.7703,9.3863,9.3863
45,3.2900,7.2614,2.7697,9.3451,9.3451
46,3.3520,7.2175,2.7189,9.2498,9.2498
47,3.4140,7.0319,2.5704,9.2073,9.2073
48,3.4760,7.0294,2.5457,9.6038,9.6038
49,3.5380,7.0077,2.5300,10.3331,10.3331
50,3.6000,7.1123,2.5975,9.2047,9.2047
51,3.6620,7.2566,2.6771,9.0721,9.0721
52,3.7240,7.1937,2.6144,9.0696,9.0696
53,3.7860,7.6500,2.8967,8.9732,8.9732
54,3.8480,8.9646,3.3684,9.9835,9.9835
55,3.9100,10.1598,3.8423,9.7741,9.7741
56,3.9720,11.2046,4.3617,8.8489,8.8489
57,4.0340,11.9434,5.1359,9.3725,9.3725
58,4.0960,15.0160,6.4012,10.4708,10.4708
59,4.1580,17.1150,7.9085,12.2414,12.2414
60,4.2200,20.5008,10.4439,15.6078,15.6078
61,4.2820,22.3690,14.6595,19.7095,19.7095
62,4.3440,22.6363,18.4916,24.1631,24.1631
63,4.4060,25.2196,22.7200,28.7394,28.7394
64,4.4680,27.0542,29.3039,32.8249,32.8249
65,4.5300,29.4959,33.8759,35.7143,35.7143
66,4.5920,30.9537,36.8176,37.3748,37.3748
67,4.6540,36.0420,39.5817,38.5936,38.5936
68,4.7160,36.2428,40.5186,39.1606,39.1606
69,4.7780,36.4206,40.6483,38.5116,38.5116
70,4.8400,37.4480,39.6716,37.9413,37.9413
71,4.9020,36.4910,38.8846,37.8927,37.8927
72,4.9640,37.3910,37.4433,38.1523,38.1523
73,5.0260,39.2918,35.1363,38.2687,38.2687
74,5.0880,38.0135,33.6620,38.3089,38.3089
75,5.1500,36.9496,31.0824,38.2840,38.2840
