window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1545,-0.6556,0.0000,0.0000
1,0.5620,-1.4629,-0.7195,0.0000,0.0000
2,0.6240,-2.0629,-0.9317,0.0000,0.0000
3,0.6860,-1.2756,-0.9175,0.0000,0.0000
4,0.7480,-1.2184,-0.9691,0.0000,0.0000
5,0.8100,-1.5029,-1.1629,0.0000,0.0000
6,0.8720,-1.3518,-1.1217,0.0000,0.0000
7,0.9340,-1.3166,-1.2032,0.0000,0.0000
8,0.9960,-1.5603,-1.3241,0.0000,0.0000
9,1.0580,-1.5806,-1.2488,0.0000,0.0000
10,1.1200,-1.4661,-1.2388,0.0000,0.0000
11,1.1820,-2.0225,-1.3920,0.0000,0.0000
12,1.2440,-1.9637,-1.3524,0.0000,0.0000
13,1.3060,-1.9402,-1.2207,0.0000,0.0000
14,1.3680,-2.8975,-1.4586,0.0000,0.0000
15,1.4300,-2.5347,-1.4774,0.0000,0.0000
16,1.4920,-2.2996,-1.3433,0.0000,0.0000
17,1.5540,-1.9046,-1.4351,0.0000,0.0000
18,1.6160,-1.2453,-1.2588,0.0000,0.0000
19,1.6780,-0.8164,-1.1278,0.0000,0.0000
20,1.7400,-0.9129,-1.1827,0.0000,0.0000
21,1.8020,-0.7371,-1.2963,0.0000,0.0000
22,1.8640,-0.3303,-1.0626,0.0000,0.0000
23,1.9260,-0.1462,-1.1257,0.0000,0.0000
24,1.9880,-0.1275,-1.1891,0.0000,0.0000
25,2.0500,0.7256,-1.0303,0.0000,0.0000
26,2.1120,0.8398,-1.0880,0.0000,0.0000
27,2.1740,0.3844,-1.0833,0.0000,0.0000
28,2.2360,0.3798,-1.0626,0.0000,0.0000
29,2.2980,0.5638,-0.9193,0.0000,0.0000
30,2.3600,0.2426,-1.0178,0.0000,0.0000
31,2.4220,0.1282,-0.9804,0.0000,0.0000
32,2.4840,0.0112,-1.0800,0.0000,0.0000
33,2.5460,-0.6590,-1.0770,0.0000,0.0000
34,2.6080,-1.0080,-1.0855,0.0000,0.0000
35,2.6700,-0.9156,-1.1608,0.0000,0.0000
36,2.7320,-0.8909,-1.1295,0.0000,0.0000
