window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4292,2.1214,3.9952,3.9952
1,0.5620,6.4273,2.1207,3.9989,3.9989
2,0.6240,6.4215,2.1182,3.9752,3.9752
3,0.6860,6.4163,2.1161,3.8892,3.8892
4,0.7480,6.4122,2.1144,3.8557,3.8557
5,0.8100,6.4091,2.1134,3.8690,3.8690
6,0.8720,6.4025,2.1109,3.8977,3.8977
7,0.9340,6.3961,2.1081,3.8805,3.8805
8,0.9960,6.3911,2.1058,3.9293,3.9293
9,1.0580,6.3889,2.1050,3.9841,3.9841
10,1.1200,6.3928,2.1067,4.0456,4.0456
11,1.1820,6.3969,2.1084,4.0710,4.0710
12,1.2440,6.3997,2.1102,4.1896,4.1896
13,1.3060,6.3995,2.1101,4.2041,4.2041
14,1.3680,6.3921,2.1064,4.2422,4.2422
15,1.4300,6.3833,2.1024,4.2822,4.2822
16,1.4920,6.3763,2.0998,4.3128,4.3128
17,1.5540,6.3680,2.0962,4.3370,4.3370
18,1.6160,6.3577,2.0916,4.2983,4.2983
19,1.6780,6.3496,2.0880,4.4218,4.4218
20,1.7400,6.3424,2.0847,4.4861,4.4861
21,1.8020,6.3327,2.0804,4.5192,4.5192
22,1.8640,6.3344,2.0814,4.4178,4.4178
23,1.9260,6.3365,2.0827,4.3546,4.3546
24,1.9880,6.3363,2.0826,4.2733,4.2733
25,2.0500,6.3390,2.0839,4.2149,4.2149
26,2.1120,6.3382,2.0833,4.2604,4.2604
27,2.1740,6.3344,2.0812,4.3903,4.3903
28,2.2360,6.3385,2.0831,4.4807,4.4807
29,2.2980,6.3415,2.0845,4.6096,4.6096
30,2.3600,6.3473,2.0871,4.5932,4.5932
31,2.4220,6.3520,2.0892,4.5558,4.5558
32,2.4840,6.3609,2.0936,4.5120,4.5120
33,2.5460,6.3653,2.0955,4.4915,4.4915
34,2.6080,6.3776,2.1020,4.4812,4.4812
35,2.6700,6.3894,2.1082,4.4924,4.4924
36,2.7320,6.3941,2.1109,4.6421,4.6421
37,2.7940,6.3984,2.1134,4.5695,4.5695
38,2.8560,6.4016,2.1149,4.4365,4.4365
39,2.9180,6.4043,2.1166,4.4009,4.4009
40,2.9800,6.4039,2.1162,4.4144,4.4144
41,3.0420,6.4038,2.1160,4.3540,4.3540
42,3.1040,6.3997,2.1135,4.3545,4.3545
43,3.1660,6.3993,2.1128,4.2977,4.2977
44,3.2280,6.4039,2.1145,4.3064,4.3064
45,3.2900,6.4055,2.1149,4.3373,4.3373
46,3.3520,6.4048,2.1195,4.3485,4.3485
47,3.4140,6.4178,2.1349,4.6636,4.6636
48,3.4760,6.4504,2.1667,5.0589,5.0589
49,3.5380,6.5226,2.2148,5.8301,5.8301
50,3.6000,6.6016,2.2663,6.9791,6.9791
51,3.6620,6.7335,2.3404,8.8475,8.8475
52,3.7240,6.9689,2.4718,11.3792,11.3792
53,3.7860,7.3483,2.7221,15.1625,15.1625
54,3.8480,7.9432,3.2386,19.7408,19.7408
55,3.9100,8.7572,4.1669,24.8626,24.8626
56,3.9720,9.7640,5.4553,29.4239,29.4239
57,4.0340,11.0020,7.0887,33.3681,33.3681
58,4.0960,12.4870,8.8700,36.9890,36.9890
59,4.1580,14.1809,10.8711,39.5448,39.5448
60,4.2200,16.0741,13.0922,41.8579,41.8579
61,4.2820,18.0743,15.3794,43.4965,43.4965
62,4.3440,19.9188,17.4059,44.5512,44.5512
63,4.4060,21.7223,19.3539,44.2776,44.2776
64,4.4680,23.1868,21.0250,43.2466,43.2466
65,4.5300,24.3625,22.5690,43.5068,43.5068
66,4.5920,25.2980,23.9377,43.4381,43.4381
67,4.6540,26.0802,25.0425,43.6342,43.6342
68,4.7160,26.7684,26.0050,43.9480,43.9480
69,4.7780,27.2905,26.8194,44.2273,44.2273
70,4.8400,27.7832,27.4475,44.3019,44.3019
71,4.9020,28.3359,28.1304,44.2216,44.2216
72,4.9640,28.9314,28.8032,44.2346,44.2346
73,5.0260,29.5019,29.3412,44.2721,44.2721
74,5.0880,29.9357,29.6820,44.3157,44.3157
75,5.1500,30.2914,30.0120,44.1723,44.1723
76,5.2120,30.6593,30.3530,44.0504,44.0504
77,5.2740,30.9048,30.6362,43.9037,43.9037
78,5.3360,31.1650,30.9666,43.8172,43.8172
79,5.3980,31.3965,31.2027,43.7971,43.7971
80,5.4600,31.7066,31.5256,43.9517,43.9517
81,5.5220,32.2243,31.9787,44.1007,44.1007
82,5.5840,32.9821,32.5863,44.2029,44.2029
83,5.6460,33.7468,33.1413,44.1955,44.1955
84,5.7080,34.4683,33.6668,44.1973,44.1973
85,5.7700,35.2647,34.1198,44.1897,44.1897
86,5.8320,35.9205,34.4508,44.1862,44.1862
87,5.8940,36.4050,34.5945,44.2399,44.2399
88,5.9560,36.8065,34.5420,44.3479,44.3479
89,6.0180,36.9723,34.3360,44.3005,44.3005
90,6.0800,37.0268,34.0839,44.2737,44.2737
91,6.1420,37.1768,33.9850,44.2925,44.2925
92,6.2040,37.3246,33.8291,44.3056,44.3056
93,6.2660,37.3662,33.6250,44.3727,44.3727
94,6.3280,37.4247,33.4626,44.3249,44.3249
95,6.3900,37.5171,33.3497,44.2462,44.2462
96,6.4520,37.6955,33.4041,44.1357,44.1357
97,6.5140,37.8158,33.4513,44.1087,44.1087
98,6.5760,37.9755,33.6342,44.0891,44.0891
99,6.6380,38.1293,33.7496,44.1434,44.1434
100,6.7000,38.2981,33.8261,44.2109,44.2109
101,6.7620,38.4538,33.8938,44.2272,44.2272
102,6.8240,38.6510,33.9553,44.3252,44.3252
103,6.8860,38.7390,33.9952,44.3160,44.3160
104,6.9480,38.7551,33.9774,44.4288,44.4288
105,7.0100,38.5250,33.7737,44.4862,44.4862
106,7.0720,38.3131,33.5488,44.4910,44.4910
107,7.1340,38.1694,33.4263,44.4711,44.4711
108,7.1960,38.0962,33.4980,44.3585,44.3585
109,7.2580,37.9907,33.5432,44.2508,44.2508
110,7.3200,37.8826,33.5847,44.2659,44.2659
111,7.3820,37.7286,33.5620,44.2923,44.2923
112,7.4440,37.5936,33.5466,44.2168,44.2168
113,7.5060,37.5155,33.6717,44.2545,44.2545
114,7.5680,37.2593,33.5939,44.1285,44.1285
115,7.6300,36.7775,33.2642,43.7881,43.7881
116,7.6920,36.2389,32.7080,42.9692,42.9692
117,7.7540,35.6247,32.1900,40.7157,40.7157
118,7.8160,34.9389,31.5797,38.1166,38.1166
119,7.8780,34.2968,31.0362,34.7231,34.7231
120,7.9400,33.5215,30.2082,30.5227,30.5227
121,8.0020,32.6976,29.2186,25.9625,25.9625
122,8.0640,31.8247,28.1728,21.1566,21.1566
123,8.1260,31.0538,27.2296,16.4954,16.4954
124,8.1880,30.2570,26.3721,12.3751,12.3751
125,8.2500,29.4434,25.4713,9.6504,9.6504
