window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.6958,109.9213,0.0000,0.0000
1,0.5620,81.3398,111.5600,0.0000,0.0000
2,0.6240,84.5760,112.4847,0.0000,0.0000
3,0.6860,86.1411,110.2057,0.0000,0.0000
4,0.7480,88.5515,109.3028,0.0000,0.0000
5,0.8100,92.2401,109.2313,0.0000,4.1591
6,0.8720,99.8050,112.3239,0.0000,15.8676
7,0.9340,94.0141,113.8138,0.0000,28.3438
8,0.9960,76.7046,118.6655,0.0000,47.4363
9,1.0580,76.0201,127.7354,0.0000,66.0784
10,1.1200,65.7893,128.1678,0.0000,80.8242
11,1.1820,52.5924,137.1429,0.0000,87.6444
12,1.2440,40.4861,139.7653,0.0000,90.0000
13,1.3060,27.2501,142.2112,0.0000,90.0000
14,1.3680,20.6531,142.5135,0.0000,90.0000
15,1.4300,28.5560,146.3746,0.0000,90.0000
16,1.4920,32.5182,146.7648,0.0000,90.0000
17,1.5540,34.2168,146.4672,0.0000,90.0000
18,1.6160,33.5043,148.4378,0.0000,90.0000
19,1.6780,50.9248,148.9218,0.0000,90.0000
20,1.7400,49.2499,145.7122,0.0000,90.0000
21,1.8020,52.1110,151.9391,0.0000,90.0000
22,1.8640,53.0508,153.5254,0.0000,90.0000
23,1.9260,54.4718,154.7043,0.0000,90.0000
24,1.9880,50.0851,159.9787,0.0000,90.0000
25,2.0500,59.2503,158.7389,0.0000,90.0000
26,2.1120,57.9300,159.4523,0.0000,90.0000
27,2.1740,58.1097,156.1961,0.0000,90.0000
28,2.2360,65.5534,162.1478,0.0000,87.6444
29,2.2980,69.3402,155.0243,0.0000,80.8242
30,2.3600,69.0486,153.0959,0.0000,66.0784
31,2.4220,63.2776,155.5617,0.0000,47.4363
32,2.4840,67.3902,156.4617,0.0000,32.9612
33,2.5460,69.7529,152.1964,0.0000,15.8676
34,2.6080,74.3103,147.3828,0.0000,4.1591
35,2.6700,72.3811,146.8810,0.0000,0.0000
36,2.7320,76.4857,141.6822,0.0000,0.0000
37,2.7940,77.9910,140.3580,0.0000,0.0000
38,2.8560,86.1382,136.9022,0.0000,0.0000
39,2.9180,93.3714,129.1737,0.0000,0.0000
40,2.9800,98.3019,116.0631,0.0000,0.0000
41,3.0420,93.9301,117.0461,0.0000,0.0000
42,3.1040,96.8026,119.4753,0.0000,0.0000
43,3.1660,103.4724,115.4773,0.0000,0.0000
44,3.2280,101.1929,114.3170,0.0000,0.0000
45,3.2900,100.7009,109.0307,0.0000,0.0000
46,3.3520,101.1858,110.4474,0.0000,0.0000
47,3.4140,100.8552,104.8122,0.0000,0.0000
48,3.4760,102.3920,111.7410,0.0000,0.0000
49,3.5380,100.9352,107.0513,0.0000,0.0000
50,3.6000,100.5746,107.5247,0.0000,0.0000
51,3.6620,97.2167,108.0959,0.0000,0.0000
52,3.7240,96.9889,104.2670,0.0000,0.0000
53,3.7860,93.9716,109.8592,0.0000,0.0000
54,3.8480,88.1105,104.3488,0.0000,0.0000
55,3.9100,76.8069,110.0437,0.0000,0.0000
56,3.9720,68.4715,107.2387,0.0000,0.0000
57,4.0340,59.8913,108.4554,0.0000,0.0000
58,4.0960,60.7807,111.0970,0.0000,0.0000
59,4.1580,57.7342,111.5725,0.0000,0.0000
60,4.2200,57.7021,115.7780,0.0000,0.0000
61,4.2820,54.2928,113.2795,0.0000,0.0000
62,4.3440,61.0942,117.0415,0.0000,0.0000
63,4.4060,67.6252,118.6069,0.0000,0.0000
64,4.4680,69.0005,119.2971,0.0000,0.0000
65,4.5300,72.4961,119.9218,0.0000,0.0000
66,4.5920,74.0865,117.9889,0.0000,0.0000
67,4.6540,83.0294,118.5593,0.0000,0.0000
68,4.7160,83.9934,117.1944,0.0000,0.0000
69,4.7780,82.4117,119.1498,0.0000,0.0000
70,4.8400,89.6449,114.3674,0.0000,0.0000
71,4.9020,83.7547,115.4303,0.0000,0.0000
72,4.9640,79.7627,114.8434,0.0000,0.0000
73,5.0260,79.4570,115.6708,0.0000,0.0000
74,5.0880,76.8383,117.2096,0.0000,4.1591
75,5.1500,70.1787,120.4855,0.0000,12.3302
76,5.2120,56.8574,122.0813,0.0000,28.3438
77,5.2740,56.4598,129.4949,0.0000,47.4363
78,5.3360,45.0079,134.3188,0.0000,66.0784
79,5.3980,40.0827,138.8477,0.0000,77.6698
80,5.4600,41.4147,141.6814,0.0000,87.6444
81,5.5220,41.2472,149.7626,0.0000,90.0000
82,5.5840,34.8305,156.0789,0.0000,90.0000
83,5.6460,30.3322,158.3790,0.0000,90.0000
84,5.7080,29.4430,164.2302,0.0000,90.0000
85,5.7700,16.1328,162.7731,0.0000,90.0000
86,5.8320,20.9211,164.5352,0.0000,90.0000
87,5.8940,15.1659,167.0911,0.0000,90.0000
88,5.9560,15.2171,167.8060,0.0000,90.0000
89,6.0180,23.3872,161.9050,0.0000,90.0000
90,6.0800,25.8727,163.2765,0.0000,90.0000
91,6.1420,30.1435,163.1352,0.0000,90.0000
92,6.2040,31.8045,160.6624,0.0000,90.0000
93,6.2660,43.0956,164.6082,0.0000,90.0000
94,6.3280,42.1838,165.1552,0.0000,90.0000
95,6.3900,44.7386,167.1873,0.0000,90.0000
96,6.4520,45.7235,167.1714,0.0000,90.0000
97,6.5140,28.7936,170.8386,0.0000,90.0000
98,6.5760,29.8491,171.5265,0.0000,90.0000
99,6.6380,24.8148,169.5708,0.0000,90.0000
100,6.7000,19.9778,169.5105,0.0000,90.0000
101,6.7620,19.2111,171.3917,0.0000,87.6444
102,6.8240,16.2006,171.5942,0.0000,77.6698
103,6.8860,24.0166,171.6521,0.0000,61.6562
104,6.9480,26.9644,172.0160,0.0000,47.4363
105,7.0100,36.2703,169.5327,0.0000,28.3438
106,7.0720,40.6396,167.5602,0.0000,12.3302
107,7.1340,51.3387,165.8516,0.0000,4.1591
108,7.1960,63.1935,162.2979,0.0000,0.0000
109,7.2580,70.1671,152.0585,0.0000,0.0000
110,7.3200,76.8146,147.5027,0.0000,0.0000
111,7.3820,80.9550,141.6168,0.0000,0.0000
112,7.4440,88.8947,131.0928,0.0000,0.0000
113,7.5060,91.4414,125.1063,0.0000,0.0000
114,7.5680,96.5523,116.7485,0.0000,0.0000
115,7.6300,99.4272,112.5659,0.0000,0.0000
116,7.6920,96.9405,109.1333,0.0000,0.0000
117,7.7540,99.6806,104.7294,0.0000,0.0000
118,7.8160,96.5321,95.1462,0.0000,0.0000
119,7.8780,92.7807,92.8503,0.0000,0.0000
120,7.9400,92.7075,93.1637,0.0000,0.0000
121,8.0020,94.0452,95.0795,0.0000,0.0000
122,8.0640,92.9784,93.0859,0.0000,0.0000
123,8.1260,88.9427,84.4565,0.0000,0.0000
124,8.1880,86.0157,84.2801,0.0000,0.0000
125,8.2500,85.9830,82.8764,0.0000,0.0000
126,8.3120,86.2048,87.7022,0.0000,0.0000
127,8.3740,85.0242,86.7598,0.0000,0.0000
128,8.4360,76.6423,79.8313,0.0000,0.0000
129,8.4980,69.3640,73.5386,0.0000,0.0000
130,8.5600,65.7836,70.7207,0.0000,0.0000
131,8.6220,68.1773,72.0215,0.0000,0.0000
132,8.6840,70.7891,70.7078,0.0000,0.0000
133,8.7460,69.0149,67.2153,0.0000,0.0000
134,8.8080,68.3471,61.2508,0.0000,0.0000
