window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.2673,3.8573,12.8753,12.8753
1,0.5620,8.2639,3.8453,12.9708,12.9708
2,0.6240,8.2649,3.8409,13.0194,13.0194
3,0.6860,8.2764,3.8499,13.0179,13.0179
4,0.7480,8.2879,3.8580,13.0137,13.0137
5,0.8100,8.2947,3.8695,13.0490,13.0490
6,0.8720,8.3016,3.8806,13.0554,13.0554
7,0.9340,8.3066,3.8865,13.0062,13.0062
8,0.9960,8.3028,3.8912,12.8838,12.8838
9,1.0580,8.3085,3.9010,12.8341,12.8341
10,1.1200,8.3008,3.8994,12.8448,12.8448
11,1.1820,8.3121,3.9024,12.9587,12.9587
12,1.2440,8.3183,3.9015,13.1688,13.1688
13,1.3060,8.3313,3.9063,13.3854,13.3854
14,1.3680,8.3632,3.9250,13.5565,13.5565
15,1.4300,8.3975,3.9498,13.6363,13.6363
16,1.4920,8.4259,3.9698,13.6299,13.6299
17,1.5540,8.4480,3.9985,13.5688,13.5688
18,1.6160,8.4619,4.0207,13.4553,13.4553
19,1.6780,8.4650,4.0369,13.3828,13.3828
20,1.7400,8.4528,4.0408,13.2979,13.2979
21,1.8020,8.4268,4.0387,13.1744,13.1744
22,1.8640,8.4022,4.0347,13.0862,13.0862
23,1.9260,8.3778,4.0220,12.9743,12.9743
24,1.9880,8.3587,4.0138,12.8664,12.8664
25,2.0500,8.3558,4.0050,12.7588,12.7588
26,2.1120,8.3684,4.0073,12.6971,12.6971
27,2.1740,8.3613,3.9949,12.7340,12.7340
28,2.2360,8.3662,3.9924,12.7586,12.7586
29,2.2980,8.3907,4.0007,12.8034,12.8034
30,2.3600,8.4183,4.0172,12.8910,12.8910
31,2.4220,8.4319,4.0237,12.9708,12.9708
32,2.4840,8.4495,4.0309,13.0038,13.0038
33,2.5460,8.4603,4.0345,13.0073,13.0073
34,2.6080,8.4743,4.0476,12.9208,12.9208
35,2.6700,8.5771,4.1403,12.6818,12.6818
36,2.7320,8.8737,4.3454,11.1263,11.1263
37,2.7940,9.3399,4.6833,8.1529,8.1529
38,2.8560,10.0876,5.3506,6.8577,6.8577
39,2.9180,10.9547,6.6392,6.6872,6.6872
40,2.9800,12.0051,8.4802,9.5697,9.5697
41,3.0420,13.2039,10.9197,15.3389,15.3389
