window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1790,3.4199,9.5304,9.5304
1,0.5620,6.1796,3.4248,9.5423,9.5423
2,0.6240,6.1624,3.4147,9.5514,9.5514
3,0.6860,6.1257,3.3960,9.5170,9.5170
4,0.7480,6.1383,3.4022,9.5503,9.5503
5,0.8100,6.1671,3.4084,9.5366,9.5366
6,0.8720,6.2101,3.4318,9.5127,9.5127
7,0.9340,6.2585,3.4556,9.4483,9.4483
8,0.9960,6.2860,3.4723,9.4326,9.4326
9,1.0580,6.3286,3.4937,9.4263,9.4263
10,1.1200,6.3779,3.5198,9.4682,9.4682
11,1.1820,6.4247,3.5521,9.4566,9.4566
12,1.2440,6.4494,3.5698,9.4917,9.4917
13,1.3060,6.4747,3.5899,9.5151,9.5151
14,1.3680,6.4925,3.5957,9.5241,9.5241
15,1.4300,6.4750,3.5995,9.5176,9.5176
16,1.4920,6.4572,3.5909,9.5103,9.5103
17,1.5540,6.4654,3.5935,9.4985,9.4985
18,1.6160,6.4894,3.6025,9.4979,9.4979
19,1.6780,6.5208,3.6127,9.4603,9.4603
20,1.7400,6.5310,3.6052,9.4674,9.4674
21,1.8020,6.5531,3.5996,9.4231,9.4231
22,1.8640,6.5680,3.5975,9.4490,9.4490
23,1.9260,6.6250,3.6044,9.4124,9.4124
24,1.9880,6.6776,3.6121,9.4255,9.4255
25,2.0500,6.7081,3.6132,9.3943,9.3943
26,2.1120,6.7326,3.6151,9.3703,9.3703
27,2.1740,6.7423,3.6045,9.3374,9.3374
28,2.2360,6.7473,3.6019,9.3517,9.3517
29,2.2980,6.7267,3.5816,9.3921,9.3921
30,2.3600,6.7094,3.5614,9.4330,9.4330
31,2.4220,6.6929,3.5619,9.3991,9.3991
32,2.4840,6.6652,3.5517,9.3687,9.3687
33,2.5460,6.6279,3.5401,9.3857,9.3857
34,2.6080,6.5812,3.5359,9.3782,9.3782
35,2.6700,6.5832,3.5641,9.4057,9.4057
36,2.7320,6.6588,3.6179,9.3968,9.3968
37,2.7940,6.8244,3.7530,9.4065,9.4065
38,2.8560,6.9981,3.9213,8.9810,8.9810
39,2.9180,7.3687,4.1562,9.8737,9.8737
40,2.9800,7.8234,4.4673,11.0963,11.0963
41,3.0420,8.3835,4.9368,11.3306,11.3306
42,3.1040,8.9859,5.6484,13.5465,13.5465
43,3.1660,9.5883,6.3981,16.7148,16.7148
44,3.2280,10.2129,7.1594,20.2207,20.2207
45,3.2900,10.8257,7.8127,24.6422,24.6422
46,3.3520,11.5207,8.6390,28.3961,28.3961
47,3.4140,12.3108,9.6293,30.1538,30.1538
48,3.4760,13.1703,10.9144,32.0488,32.0488
49,3.5380,13.9903,12.0383,33.4873,33.4873
50,3.6000,14.7831,13.0409,34.8681,34.8681
51,3.6620,15.4794,14.1564,35.9898,35.9898
52,3.7240,16.0156,15.3474,37.3824,37.3824
53,3.7860,16.3764,16.6434,38.5350,38.5350
54,3.8480,16.6984,17.8465,39.4247,39.4247
55,3.9100,16.7957,18.8899,40.0846,40.0846
56,3.9720,16.6343,19.7606,40.2544,40.2544
57,4.0340,16.6086,20.8880,40.0620,40.0620
58,4.0960,16.5847,21.8601,39.8764,39.8764
59,4.1580,16.4981,22.8116,39.7590,39.7590
60,4.2200,16.5889,23.7931,39.6901,39.6901
61,4.2820,16.7983,24.8040,39.6689,39.6689
62,4.3440,16.9065,25.9741,39.6310,39.6310
63,4.4060,17.2736,27.0575,39.5255,39.5255
64,4.4680,17.6469,28.0267,39.3541,39.3541
65,4.5300,18.0526,28.9974,39.2570,39.2570
66,4.5920,18.5250,29.9728,39.2511,39.2511
67,4.6540,18.9383,30.7256,39.1825,39.1825
68,4.7160,19.4323,31.6547,39.1877,39.1877
69,4.7780,20.0187,32.2053,39.2196,39.2196
70,4.8400,20.4146,32.6732,39.2733,39.2733
71,4.9020,20.7852,33.1415,39.2160,39.2160
72,4.9640,21.2196,33.4394,39.1971,39.1971
73,5.0260,21.5645,33.7057,39.3006,39.3006
74,5.0880,22.1449,34.1471,39.2823,39.2823
75,5.1500,22.7050,34.4581,39.3240,39.3240
76,5.2120,23.0561,34.5628,39.3106,39.3106
77,5.2740,23.2267,34.8448,39.2742,39.2742
78,5.3360,23.3994,35.1702,39.2060,39.2060
79,5.3980,23.5727,35.3067,39.1975,39.1975
80,5.4600,23.7512,35.5136,39.1292,39.1292
81,5.5220,23.6690,35.7771,39.0855,39.0855
82,5.5840,23.4521,35.8577,39.0363,39.0363
83,5.6460,23.0373,36.0155,38.9572,38.9572
84,5.7080,22.7802,36.0962,38.8458,38.8458
85,5.7700,22.2723,36.2088,38.8026,38.8026
86,5.8320,22.0205,36.2850,38.7949,38.7949
87,5.8940,21.5313,36.4114,38.8113,38.8113
88,5.9560,21.1275,36.6395,38.7437,38.7437
89,6.0180,20.7450,36.6175,38.7300,38.7300
90,6.0800,20.2997,36.5410,38.7562,38.7562
91,6.1420,19.8830,36.2944,38.6846,38.6846
92,6.2040,19.6513,36.1166,38.7167,38.7167
93,6.2660,19.4350,35.9210,38.6053,38.6053
94,6.3280,19.3001,35.7278,38.4492,38.4492
95,6.3900,19.2201,35.3462,38.3951,38.3951
96,6.4520,19.2609,35.0493,38.3648,38.3648
97,6.5140,19.3187,34.7911,38.2746,38.2746
98,6.5760,19.3744,34.6244,38.0686,38.0686
99,6.6380,19.5890,34.4872,37.9544,37.9544
100,6.7000,19.7193,34.4645,37.8831,37.8831
101,6.7620,19.9643,34.3136,37.8308,37.8308
102,6.8240,20.0786,33.9256,37.6605,37.6605
103,6.8860,20.0192,33.2279,36.8427,36.8427
104,6.9480,19.7344,32.4125,35.4385,35.4385
105,7.0100,19.5120,31.4764,32.5368,32.5368
106,7.0720,19.2097,30.2446,28.5752,28.5752
107,7.1340,18.7050,28.8315,23.5090,23.5090
108,7.1960,18.0542,27.2769,18.5809,18.5809
109,7.2580,17.3496,25.7491,13.7442,13.7442
110,7.3200,16.6637,24.3903,10.0541,10.0541
111,7.3820,15.9789,23.1046,6.7195,6.7195
112,7.4440,15.3477,21.9095,4.5417,4.5417
113,7.5060,14.7083,20.7186,3.8767,3.8767
114,7.5680,14.0540,19.5681,6.3207,6.3207
115,7.6300,13.4223,18.4443,6.3973,6.3973
116,7.6920,12.8553,17.4109,6.0022,6.0022
117,7.7540,12.3357,16.4542,6.8098,6.8098
118,7.8160,11.8948,15.5597,6.9810,6.9810
119,7.8780,11.4651,14.7278,7.1988,7.1988
120,7.9400,10.9686,13.9679,7.8489,7.8489
121,8.0020,10.4489,13.2661,8.3825,8.3825
122,8.0640,9.9164,12.6271,8.5989,8.5989
123,8.1260,9.4040,12.0307,8.5546,8.5546
124,8.1880,8.9194,11.4661,8.2269,8.2269
125,8.2500,8.4477,10.9540,7.3287,7.3287
126,8.3120,8.0281,10.4542,7.0705,7.0705
127,8.3740,7.7115,9.9799,6.9110,6.9110
128,8.4360,7.4727,9.5322,7.0246,7.0246
129,8.4980,7.3128,9.1217,7.3858,7.3858
130,8.5600,7.1973,8.7478,7.6169,7.6169
131,8.6220,7.0762,8.4083,8.0385,8.0385
132,8.6840,6.9951,8.1001,8.2166,8.2166
133,8.7460,6.9087,7.8145,8.1076,8.1076
134,8.8080,6.8234,7.5700,7.9913,7.9913
135,8.8700,6.7659,7.3493,7.9037,7.9037
136,8.9320,6.7413,7.1313,7.8124,7.8124
137,8.9940,6.7118,6.9307,7.3326,7.3326
138,9.0560,6.7030,6.7494,7.2798,7.2798
139,9.1180,6.7283,6.5885,7.1976,7.1976
140,9.1800,6.7343,6.4454,7.1125,7.1125
141,9.2420,6.7823,6.3182,7.0127,7.0127
142,9.3040,6.8288,6.1907,7.0185,7.0185
143,9.3660,6.8784,6.0567,7.0742,7.0742
144,9.4280,6.9226,5.9318,7.1845,7.1845
145,9.4900,6.9565,5.8160,7.2101,7.2101
146,9.5520,7.0045,5.7221,7.2294,7.2294
147,9.6140,7.0290,5.6239,7.1858,7.1858
