window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.4854,3.0719,-19.0789,0.0000
1,0.5620,7.4876,3.0695,-19.1330,0.0000
2,0.6240,7.5012,3.0720,-19.0237,0.0000
3,0.6860,7.5189,3.0801,-18.9672,0.0000
4,0.7480,7.5107,3.0739,-19.3057,0.0000
5,0.8100,7.4970,3.0682,-19.4972,0.0000
6,0.8720,7.4822,3.0631,-19.5747,0.0000
7,0.9340,7.4629,3.0540,-19.3381,0.0000
8,0.9960,7.4510,3.0480,-19.3892,0.0000
9,1.0580,7.4444,3.0465,-17.9281,0.0000
10,1.1200,7.4362,3.0447,-17.8835,0.0000
11,1.1820,7.4278,3.0433,-17.8826,0.0000
12,1.2440,7.4387,3.0511,-18.0166,0.0000
13,1.3060,7.4550,3.0571,-17.9443,0.0000
14,1.3680,7.4797,3.0698,-18.1326,0.0000
15,1.4300,7.5047,3.0854,-18.1511,0.0000
16,1.4920,7.5246,3.0951,-18.1011,0.0000
17,1.5540,7.5436,3.1053,-18.0424,0.0000
18,1.6160,7.5582,3.1107,-18.1214,0.0000
19,1.6780,7.5742,3.1170,-18.0461,0.0000
20,1.7400,7.5849,3.1190,-18.0963,0.0000
21,1.8020,7.5998,3.1274,-18.2169,0.0000
22,1.8640,7.6038,3.1304,-18.3408,0.0000
23,1.9260,7.5703,3.1182,-18.5034,0.0000
24,1.9880,7.5327,3.1111,-18.6399,0.0000
25,2.0500,7.4898,3.0976,-20.0935,0.0000
26,2.1120,7.4301,3.0763,-20.0883,0.0000
27,2.1740,7.3514,3.0485,-18.9998,0.0000
28,2.2360,7.2608,3.0155,-19.9840,0.0000
29,2.2980,7.1692,2.9821,-20.3445,0.0000
30,2.3600,7.0794,2.9466,-18.8172,0.0000
31,2.4220,7.0152,2.9201,-19.1657,0.0000
32,2.4840,6.9501,2.8913,-20.1722,0.0000
33,2.5460,6.8945,2.8709,-20.0745,0.0000
34,2.6080,6.8443,2.8569,-20.1650,0.0000
35,2.6700,6.8062,2.8426,-20.1378,0.0000
36,2.7320,6.7565,2.8256,-20.2706,0.0000
37,2.7940,6.6983,2.8096,-20.3390,0.0000
38,2.8560,6.6566,2.8019,-20.3494,0.0000
39,2.9180,6.6575,2.8196,-20.1550,0.0000
40,2.9800,6.6742,2.8404,-20.1650,0.0000
41,3.0420,6.6856,2.8571,-20.1050,0.0000
42,3.1040,6.6940,2.8705,-20.1104,0.0000
43,3.1660,6.7047,2.8895,-20.1670,0.0000
44,3.2280,6.7058,2.9009,-20.3358,0.0000
45,3.2900,6.6978,2.9104,-20.3131,0.0000
46,3.3520,6.5275,2.8925,-20.7818,0.0000
47,3.4140,6.2585,2.8654,-20.8617,0.0000
48,3.4760,5.7756,2.8527,-21.0601,0.0000
49,3.5380,5.1019,2.8542,-19.2921,0.0000
50,3.6000,4.3197,2.8558,-17.0456,0.0000
51,3.6620,3.4653,2.8443,-12.8339,0.0000
52,3.7240,2.4309,2.8327,-11.5890,0.0000
53,3.7860,1.2617,2.8399,-9.6802,0.0000
54,3.8480,0.1412,2.8534,-8.6022,0.0000
55,3.9100,-1.0263,2.8268,-6.8571,0.0000
56,3.9720,-2.2260,2.7622,-6.5112,0.0000
57,4.0340,-3.3485,2.6728,-7.0092,0.0000
58,4.0960,-4.5118,2.5991,-7.0300,0.0000
59,4.1580,-5.8474,2.5119,-7.3339,0.0000
60,4.2200,-6.9472,2.4096,-7.6718,0.0000
61,4.2820,-7.9360,2.3256,-7.8462,0.0000
62,4.3440,-8.9196,2.2127,-7.9941,0.0000
63,4.4060,-9.8052,2.1193,-8.4340,0.0000
64,4.4680,-10.5256,2.0317,-8.9762,0.0000
65,4.5300,-11.2807,1.9366,-9.4134,0.0000
66,4.5920,-11.9187,1.8286,-9.4669,0.0000
67,4.6540,-12.3827,1.7349,-9.2340,0.0000
68,4.7160,-12.9342,1.6683,-9.0714,0.0000
69,4.7780,-13.5340,1.5723,-9.7186,0.0000
70,4.8400,-14.1212,1.5123,-10.3546,0.0000
71,4.9020,-14.6801,1.4475,-10.6581,0.0000
72,4.9640,-15.2357,1.3916,-11.0451,0.0000
73,5.0260,-15.6986,1.3357,-11.4999,0.0000
74,5.0880,-16.1196,1.2779,-12.2694,0.0000
75,5.1500,-16.4767,1.2084,-12.2955,0.0000
76,5.2120,-16.7766,1.1548,-12.3981,0.0000
77,5.2740,-16.9251,1.1215,-12.5341,0.0000
78,5.3360,-17.0652,1.0590,-12.7255,0.0000
79,5.3980,-17.2454,1.0164,-12.7950,0.0000
80,5.4600,-17.4673,0.9847,-12.9074,0.0000
81,5.5220,-17.6928,0.9350,-12.8860,0.0000
82,5.5840,-17.9961,0.8995,-12.8238,0.0000
83,5.6460,-18.3231,0.8903,-12.5982,0.0000
84,5.7080,-18.6024,0.8817,-12.5709,0.0000
85,5.7700,-18.9031,0.8739,-12.5864,0.0000
86,5.8320,-19.1424,0.8598,-12.6903,0.0000
87,5.8940,-19.2914,0.8455,-12.8307,0.0000
88,5.9560,-19.3594,0.8337,-12.8630,0.0000
89,6.0180,-19.4109,0.8371,-12.6380,0.0000
90,6.0800,-19.3427,0.8586,-12.6374,0.0000
91,6.1420,-19.2460,0.8509,-12.7409,0.0000
92,6.2040,-19.0863,0.8477,-12.9085,0.0000
93,6.2660,-18.9819,0.8233,-12.7046,0.0000
94,6.3280,-18.8940,0.8117,-12.7193,0.0000
95,6.3900,-18.8458,0.7866,-12.8419,0.0000
96,6.4520,-18.8021,0.7555,-12.9541,0.0000
97,6.5140,-18.7002,0.7448,-12.9304,0.0000
98,6.5760,-18.6260,0.7489,-13.0793,0.0000
99,6.6380,-18.5561,0.7539,-13.1424,0.0000
100,6.7000,-18.4582,0.7832,-13.3017,0.0000
101,6.7620,-18.3372,0.8487,-13.4675,0.0000
102,6.8240,-18.1735,0.9089,-13.6490,0.0000
103,6.8860,-18.0356,0.9749,-13.6371,0.0000
104,6.9480,-17.9437,1.0574,-13.3325,0.0000
105,7.0100,-17.8376,1.1005,-13.0397,0.0000
106,7.0720,-17.8526,1.0724,-13.1594,0.0000
107,7.1340,-17.8085,1.0511,-13.2851,0.0000
108,7.1960,-17.8072,1.0199,-13.3457,0.0000
109,7.2580,-17.7635,0.9897,-13.0086,0.0000
110,7.3200,-17.7705,0.9608,-13.1123,0.0000
111,7.3820,-17.7168,0.9306,-13.0475,0.0000
112,7.4440,-17.5093,0.8932,-12.6752,0.0000
113,7.5060,-17.2106,0.8552,-11.8411,0.0000
114,7.5680,-16.8076,0.8190,-10.6954,0.0000
115,7.6300,-16.3841,0.7829,-9.5238,0.0000
116,7.6920,-15.7524,0.7540,-8.5922,0.0000
117,7.7540,-15.0019,0.7439,-7.9325,0.0000
118,7.8160,-14.0288,0.7448,-9.2656,0.0000
119,7.8780,-12.9886,0.7547,-9.3901,0.0000
120,7.9400,-11.8903,0.7788,-8.6551,0.0000
121,8.0020,-10.7635,0.8154,-8.7152,0.0000
122,8.0640,-9.5994,0.8791,-11.0343,0.0000
123,8.1260,-8.4218,0.9727,-12.0182,0.0000
124,8.1880,-7.3087,1.0720,-11.4244,0.0000
125,8.2500,-6.2608,1.1752,-11.6568,0.0000
126,8.3120,-5.2586,1.2896,-11.0803,0.0000
127,8.3740,-4.3226,1.4014,-10.6823,0.0000
128,8.4360,-3.4256,1.5215,-10.6376,0.0000
129,8.4980,-2.5847,1.6379,-10.2046,0.0000
130,8.5600,-1.8084,1.7467,-9.9792,0.0000
131,8.6220,-1.0905,1.8480,-9.5322,0.0000
132,8.6840,-0.4260,1.9438,-9.5936,0.0000
133,8.7460,0.1767,2.0252,-9.5255,0.0000
134,8.8080,0.7301,2.0968,-11.0099,0.0000
135,8.8700,1.2458,2.1656,-11.1378,0.0000
136,8.9320,1.7241,2.2263,-11.3738,0.0000
137,8.9940,2.1684,2.2833,-11.5905,0.0000
138,9.0560,2.5808,2.3363,-11.8862,0.0000
139,9.1180,2.9429,2.3768,-12.0968,0.0000
140,9.1800,3.2707,2.4107,-12.6981,0.0000
141,9.2420,3.5778,2.4436,-13.6010,0.0000
142,9.3040,3.8527,2.4670,-13.7332,0.0000
143,9.3660,4.1040,2.4851,-13.8528,0.0000
144,9.4280,4.3353,2.5018,-14.0926,0.0000
145,9.4900,4.5452,2.5145,-14.6364,0.0000
146,9.5520,4.7360,2.5261,-15.0831,0.0000
147,9.6140,4.9309,2.5417,-15.1814,0.0000
148,9.6760,5.1159,2.5591,-15.2607,0.0000
149,9.7380,5.2815,2.5743,-15.3402,0.0000
150,9.8000,5.4378,2.5897,-15.3972,0.0000
151,9.8620,5.5979,2.6168,-15.4201,0.0000
152,9.9240,5.7404,2.6385,-15.4909,0.0000
153,9.9860,5.8722,2.6586,-15.5965,0.0000
154,10.0480,5.9975,2.6784,-15.6589,0.0000
155,10.1100,6.1126,2.6972,-15.7068,0.0000
156,10.1720,6.2138,2.7119,-15.7360,0.0000
157,10.2340,6.3267,2.7362,-15.8667,0.0000
158,10.2960,6.4335,2.7629,-15.9364,0.0000
159,10.3580,6.5149,2.7752,-16.0309,0.0000
160,10.4200,6.5918,2.7866,-16.0063,0.0000
161,10.4820,6.6584,2.7949,-16.1338,0.0000
162,10.5440,6.7254,2.8086,-16.2932,0.0000
163,10.6060,6.7820,2.8182,-16.2804,0.0000
164,10.6680,6.8272,2.8247,-16.2287,0.0000
165,10.7300,6.8575,2.8231,-15.9420,0.0000
166,10.7920,6.8800,2.8181,-16.0046,0.0000
167,10.8540,6.9104,2.8175,-16.0548,0.0000
168,10.9160,6.9390,2.8179,-16.1249,0.0000
169,10.9780,6.9763,2.8245,-16.0989,0.0000
170,11.0400,7.0102,2.8286,-15.8553,0.0000
171,11.1020,7.0471,2.8337,-15.8997,0.0000
172,11.1640,7.0873,2.8420,-15.9483,0.0000
173,11.2260,7.1246,2.8497,-16.0430,0.0000
174,11.2880,7.1548,2.8546,-16.2001,0.0000
175,11.3500,7.1809,2.8598,-16.3322,0.0000
176,11.4120,7.2001,2.8664,-16.5262,0.0000
177,11.4740,7.1781,2.8602,-16.5380,0.0000
178,11.5360,6.9999,2.8117,-16.4647,0.0000
179,11.5980,6.7741,2.7572,-16.1441,0.0000
180,11.6600,6.5406,2.6996,-16.0468,0.0000
181,11.7220,6.2620,2.6422,-14.4485,0.0000
182,11.7840,5.8490,2.5734,-12.6788,0.0000
183,11.8460,5.2552,2.4851,-10.4384,0.0000
184,11.9080,4.6104,2.4035,-6.6310,0.0000
185,11.9700,3.8247,2.3071,-10.3737,0.0000
186,12.0320,3.2959,2.2319,-6.7287,0.0000
187,12.0940,2.5492,2.1277,-4.7033,0.0000
188,12.1560,1.6273,2.0022,-3.2591,0.0000
189,12.2180,0.5561,1.8865,-1.8710,0.0000
190,12.2800,-0.5219,1.7812,-1.3905,0.0000
191,12.3420,-1.5998,1.6878,-1.9911,0.0000
192,12.4040,-2.8310,1.6006,-2.8380,0.0000
193,12.4660,-4.0437,1.5235,-2.5038,0.0000
194,12.5280,-5.3255,1.4479,-2.7860,0.0000
195,12.5900,-6.5010,1.3743,-3.0477,0.0000
196,12.6520,-7.5727,1.3119,-2.7642,0.0000
197,12.7140,-8.5498,1.2533,-2.8170,0.0000
198,12.7760,-9.4597,1.2036,-2.9745,0.0000
199,12.8380,-10.2433,1.1540,-2.9256,0.0000
200,12.9000,-10.8968,1.1106,-2.6296,0.0000
201,12.9620,-11.4483,1.0689,-2.4667,0.0000
202,13.0240,-11.9109,1.0310,-2.6141,0.0000
203,13.0860,-12.2325,0.9917,-2.8729,0.0000
204,13.1480,-12.4909,0.9516,-3.4140,0.0000
205,13.2100,-12.6720,0.9140,-3.4523,0.0000
206,13.2720,-12.8976,0.8790,-3.3542,0.0000
207,13.3340,-13.0635,0.8450,-3.3380,0.0000
208,13.3960,-13.1623,0.8114,-3.3835,0.0000
209,13.4580,-13.2573,0.7832,-3.4863,0.0000
