window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,11.5861,7.4882
1,0.5620,11.7159,7.6205
2,0.6240,11.9881,7.7875
3,0.6860,12.2945,8.0485
4,0.7480,12.4364,8.1757
5,0.8100,12.4155,8.1230
6,0.8720,12.2707,7.9875
7,0.9340,12.3042,7.9809
8,0.9960,12.4840,8.0566
9,1.0580,12.6490,8.0878
10,1.1200,12.8043,8.1109
11,1.1820,12.9314,8.1050
12,1.2440,12.9159,8.0462
13,1.3060,12.9409,8.0457
14,1.3680,12.8949,8.1453
15,1.4300,12.7052,8.1019
16,1.4920,12.4775,8.0405
17,1.5540,12.1921,8.0059
18,1.6160,11.7780,7.9119
19,1.6780,11.3724,7.8214
20,1.7400,11.1629,7.8158
21,1.8020,11.0231,7.8463
22,1.8640,10.9281,7.8470
23,1.9260,10.8140,7.7883
24,1.9880,10.6653,7.7483
25,2.0500,10.5495,7.7015
26,2.1120,10.4888,7.6642
27,2.1740,10.3981,7.6058
28,2.2360,10.4165,7.5311
29,2.2980,10.4214,7.4418
30,2.3600,10.4748,7.3544
31,2.4220,10.5676,7.3094
32,2.4840,10.7962,7.3589
33,2.5460,11.0113,7.4560
34,2.6080,11.0734,7.4535
35,2.6700,11.2754,7.5555
36,2.7320,11.4080,7.5833
37,2.7940,11.4285,7.5680
38,2.8560,11.6084,7.6281
39,2.9180,11.7966,7.7359
40,2.9800,11.7799,7.6844
41,3.0420,11.8590,7.6808
42,3.1040,11.8321,7.6369
43,3.1660,11.6749,7.5245
44,3.2280,11.6540,7.4827
45,3.2900,11.4982,7.4238
46,3.3520,11.2581,7.3455
47,3.4140,10.9938,7.2782
48,3.4760,10.7097,7.1462
49,3.5380,10.3770,7.0290
50,3.6000,9.8408,6.9051
51,3.6620,9.5217,6.8770
52,3.7240,9.0640,6.7952
53,3.7860,8.6406,6.6935
54,3.8480,8.1808,6.6536
55,3.9100,7.8028,6.5580
56,3.9720,7.5962,6.4930
57,4.0340,7.4490,6.4039
58,4.0960,7.3127,6.2803
59,4.1580,7.3203,6.2007
60,4.2200,7.3751,6.2047
61,4.2820,7.3763,6.1756
62,4.3440,7.4168,6.1145
63,4.4060,7.5762,6.0740
64,4.4680,7.7457,6.1197
65,4.5300,7.8924,6.2063
66,4.5920,8.1557,6.2920
67,4.6540,8.2985,6.3268
68,4.7160,8.4879,6.3581
69,4.7780,8.7568,6.4603
70,4.8400,9.0115,6.5372
71,4.9020,9.1555,6.5640
72,4.9640,9.3286,6.6407
73,5.0260,9.4574,6.6852
74,5.0880,9.6452,6.8168
75,5.1500,9.7682,6.9252
76,5.2120,9.9141,7.0413
77,5.2740,10.1948,7.2114
78,5.3360,10.4275,7.3379
79,5.3980,10.7365,7.5650
80,5.4600,10.9170,7.6447
81,5.5220,11.1166,7.7288
82,5.5840,11.4031,7.8126
83,5.6460,11.6227,7.8594
84,5.7080,11.7070,7.7960
85,5.7700,11.6678,7.6752
86,5.8320,11.6711,7.6201
87,5.8940,11.5853,7.5214
88,5.9560,11.4578,7.4387
89,6.0180,11.2229,7.3946
90,6.0800,10.9309,7.3410
91,6.1420,10.6530,7.3617
92,6.2040,10.3266,7.4079
93,6.2660,10.1646,7.5044
94,6.3280,9.8534,7.5036
95,6.3900,9.5287,7.4615
96,6.4520,9.2516,7.4292
97,6.5140,8.8984,7.3312
98,6.5760,8.5606,7.2056
99,6.6380,8.2832,7.1078
100,6.7000,7.7781,6.9217
101,6.7620,7.4941,6.8490
102,6.8240,7.4613,6.8644
103,6.8860,7.3284,6.8548
104,6.9480,7.1566,6.8205
105,7.0100,7.0736,6.7844
106,7.0720,7.0430,6.6962
107,7.1340,7.0340,6.6562
108,7.1960,6.9354,6.5910
109,7.2580,6.8329,6.5991
110,7.3200,6.6696,6.4941
111,7.3820,6.5425,6.4027
112,7.4440,6.5666,6.3555
113,7.5060,6.6191,6.2897
114,7.5680,6.7770,6.3335
115,7.6300,6.7548,6.2439
116,7.6920,6.9839,6.2380
117,7.7540,7.2567,6.2921
118,7.8160,7.5870,6.3668
119,7.8780,7.9065,6.4315
120,7.9400,8.0198,6.4510
121,8.0020,7.9104,6.4326
122,8.0640,7.8881,6.3918
123,8.1260,8.0986,6.5218
124,8.1880,7.9820,6.5053
125,8.2500,7.9393,6.4446
126,8.3120,7.7878,6.3502
127,8.3740,7.7476,6.3514
128,8.4360,7.9166,6.3348
129,8.4980,8.3066,6.4547
130,8.5600,8.6292,6.5782
131,8.6220,8.8803,6.6057
132,8.6840,9.2374,6.7666
133,8.7460,9.7291,7.0602
134,8.8080,10.3133,7.5774
135,8.8700,10.8719,8.1588
136,8.9320,11.1908,8.5875
137,8.9940,11.4330,8.9224
138,9.0560,11.7042,9.5988
139,9.1180,11.6696,10.2518
140,9.1800,11.8328,10.8362
141,9.2420,11.7699,11.0630
142,9.3040,11.7426,11.1860
143,9.3660,11.7829,11.2026
144,9.4280,11.9320,11.4217
145,9.4900,12.1912,11.5411
146,9.5520,12.5201,11.7517
147,9.6140,12.5758,11.4349
148,9.6760,12.6471,11.1154
149,9.7380,12.7121,10.8710
150,9.8000,12.7286,10.6462
151,9.8620,12.6501,10.3310
152,9.9240,12.5905,9.9916
153,9.9860,12.6102,9.6981
154,10.0480,12.6926,9.4117
155,10.1100,12.9692,9.2940
156,10.1720,13.4347,9.3080
157,10.2340,13.9342,9.3573
158,10.2960,14.2798,9.4405
159,10.3580,14.6926,9.6594
160,10.4200,14.9897,10.0527
161,10.4820,15.0620,10.3101
162,10.5440,15.0827,10.5662
163,10.6060,15.2156,10.8901
164,10.6680,14.9970,10.8467
165,10.7300,14.6218,10.5938
