window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8246,3.6111,0.0000,4.8660
1,0.5620,4.7990,3.6322,0.0000,4.8606
2,0.6240,4.7966,3.6734,0.0000,4.8484
3,0.6860,4.7509,3.6963,0.0000,4.8172
4,0.7480,4.6612,3.6869,0.0000,4.8217
5,0.8100,4.6151,3.6521,0.0000,4.8241
6,0.8720,4.6339,3.6148,0.0000,4.8222
7,0.9340,4.6333,3.5780,0.0000,4.8271
8,0.9960,4.5655,3.5291,0.0000,4.8337
9,1.0580,4.4706,3.4744,0.0000,4.8385
10,1.1200,4.3642,3.4251,0.0000,4.8546
11,1.1820,4.2780,3.3731,0.0000,4.8390
12,1.2440,4.2122,3.3579,0.0000,4.8441
13,1.3060,4.0138,3.3410,0.0000,4.8565
14,1.3680,3.7803,3.3116,0.0000,4.9019
15,1.4300,3.4713,3.2577,0.0000,4.9826
16,1.4920,3.3367,3.2156,0.0000,5.0353
17,1.5540,3.2812,3.1549,0.0000,5.0460
18,1.6160,3.3094,3.1067,0.0000,5.0488
19,1.6780,3.3790,3.0809,0.0000,5.0439
20,1.7400,3.4571,3.0499,0.0000,5.0179
21,1.8020,3.5583,3.0241,0.0000,5.0334
22,1.8640,3.6987,3.0221,0.0000,5.0442
23,1.9260,3.8582,3.0477,0.0000,5.0390
24,1.9880,3.9930,3.0626,0.0000,5.0372
25,2.0500,4.1274,3.0939,0.0000,5.0466
26,2.1120,4.2451,3.1111,0.0000,5.0585
27,2.1740,4.3714,3.1089,0.0000,5.0691
28,2.2360,4.4461,3.0815,0.0000,5.0782
29,2.2980,4.5527,3.0556,0.0000,5.0929
30,2.3600,4.6438,3.0567,0.0000,5.0941
31,2.4220,4.6093,3.0473,0.0000,5.0854
32,2.4840,4.4825,3.0602,0.0000,5.0211
33,2.5460,4.3207,3.1412,0.0000,4.8746
34,2.6080,3.9359,3.2744,0.0000,4.9403
35,2.6700,3.6580,3.5204,0.0000,5.0781
36,2.7320,3.3428,3.9826,0.0000,5.5556
37,2.7940,3.0494,4.6845,0.0000,7.4855
38,2.8560,2.7668,5.4121,0.0000,11.1549
39,2.9180,2.5602,6.5083,0.0000,15.6966
40,2.9800,2.3056,7.8582,0.0000,20.5292
41,3.0420,2.0035,9.1381,0.0000,25.0890
42,3.1040,1.7380,10.6886,0.0000,28.7898
43,3.1660,1.4622,12.2487,0.0000,32.0640
44,3.2280,1.2593,13.7881,0.0000,34.8193
45,3.2900,1.1417,15.2612,0.0000,36.9914
46,3.3520,1.0286,16.9035,0.0000,38.6850
47,3.4140,0.8628,18.4877,0.0000,40.1457
48,3.4760,0.8073,20.1054,0.0000,40.7556
49,3.5380,0.6442,21.1686,0.0000,40.5922
50,3.6000,0.6298,22.3613,0.0000,40.0739
51,3.6620,0.6281,23.4205,0.0000,39.6779
52,3.7240,0.6063,24.5240,0.0000,39.6476
53,3.7860,0.5765,25.4543,0.0000,39.9220
54,3.8480,0.6150,26.4735,0.0000,40.4915
55,3.9100,0.6175,27.1807,0.0000,40.6802
56,3.9720,0.5395,27.7776,0.0000,40.4350
57,4.0340,0.5577,28.5739,0.0000,40.2741
58,4.0960,0.4935,29.0827,0.0000,40.2036
59,4.1580,0.4943,29.4749,0.0000,40.2068
60,4.2200,0.4812,29.5531,0.0000,40.1582
61,4.2820,0.6150,29.9569,0.0000,40.0727
62,4.3440,0.7394,30.3003,0.0000,40.0601
63,4.4060,0.9672,30.6604,0.0000,40.0276
64,4.4680,1.3582,30.7236,0.0000,40.0942
65,4.5300,1.6488,30.9811,0.0000,40.6298
66,4.5920,1.8277,31.1481,0.0000,40.8079
67,4.6540,2.0144,31.6036,0.0000,40.8733
68,4.7160,2.1117,32.0756,0.0000,40.7917
69,4.7780,2.1815,32.4982,0.0000,40.5394
70,4.8400,2.3217,32.7133,0.0000,40.2640
71,4.9020,2.4725,33.4386,0.0000,39.7564
72,4.9640,2.4900,33.9361,0.0000,39.2397
73,5.0260,2.5994,34.3316,0.0000,39.0006
74,5.0880,3.0249,34.8094,0.0000,38.8638
75,5.1500,3.3112,35.2278,0.0000,38.8354
76,5.2120,3.7301,35.8529,0.0000,38.9873
77,5.2740,4.0106,36.5363,0.0000,38.8383
78,5.3360,4.3325,37.1919,0.0000,38.7268
79,5.3980,4.5554,37.3699,0.0000,38.6460
80,5.4600,4.6932,37.8176,0.0000,38.4933
81,5.5220,4.7696,38.5776,0.0000,38.4673
82,5.5840,4.4321,38.5203,0.0000,38.5397
83,5.6460,4.1631,38.3867,0.0000,38.5542
84,5.7080,3.8209,38.0864,0.0000,38.5499
85,5.7700,3.5932,37.8566,0.0000,38.5433
86,5.8320,3.5459,37.1644,0.0000,38.4426
87,5.8940,3.4159,36.1097,0.0000,38.1968
88,5.9560,3.4727,34.9433,0.0000,37.4070
89,6.0180,3.4686,33.8086,0.0000,35.9717
90,6.0800,3.5602,32.5975,0.0000,33.8000
91,6.1420,3.8437,31.0412,0.0000,30.8418
92,6.2040,4.2466,29.6668,0.0000,27.0711
