window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.3084,10.4246,22.9135,22.9135
1,0.5620,12.3435,10.3980,22.8947,22.8947
2,0.6240,12.3833,10.4567,22.8751,22.8751
3,0.6860,12.3315,10.4983,22.8860,22.8860
4,0.7480,12.3157,10.4847,22.9167,22.9167
5,0.8100,12.3051,10.4921,22.9646,22.9646
6,0.8720,12.3345,10.5133,22.9697,22.9697
7,0.9340,12.3542,10.6898,22.7117,22.7117
8,0.9960,12.3936,11.0227,22.6441,22.6441
9,1.0580,12.4712,11.4133,22.3790,22.3790
10,1.1200,12.6421,11.7199,22.4286,22.4286
11,1.1820,12.8230,12.1755,22.4655,22.4655
12,1.2440,12.9467,12.5383,22.4665,22.4665
13,1.3060,13.0851,12.8276,22.5244,22.5244
14,1.3680,13.2125,12.9787,22.5639,22.5639
15,1.4300,13.3336,13.0560,22.5598,22.5598
16,1.4920,13.4615,13.1001,22.5443,22.5443
17,1.5540,13.5894,13.1136,22.5476,22.5476
18,1.6160,13.6693,13.2411,22.5623,22.5623
19,1.6780,13.7779,13.3278,22.6044,22.6044
20,1.7400,13.8370,13.3425,22.5930,22.5930
21,1.8020,13.9978,13.4411,22.8703,22.8703
22,1.8640,14.2985,14.0508,21.4020,21.4020
23,1.9260,14.8547,15.0650,19.5402,19.5402
24,1.9880,15.6584,16.2645,15.9848,15.9848
25,2.0500,16.2496,17.5268,13.3844,13.3844
26,2.1120,17.4132,19.1951,14.0528,14.0528
27,2.1740,18.2397,20.9714,16.5669,16.5669
28,2.2360,19.3563,22.5654,21.9685,21.9685
29,2.2980,20.6596,24.0381,29.8571,29.8571
30,2.3600,22.0413,25.3384,39.0670,39.0670
31,2.4220,23.2253,26.0870,48.9261,48.9261
32,2.4840,24.4712,26.8828,57.7095,57.7095
33,2.5460,25.8755,27.5880,65.3309,65.3309
34,2.6080,26.7714,27.9549,71.5478,71.5478
35,2.6700,27.9883,27.9122,76.5846,76.5846
36,2.7320,29.2029,27.9483,80.5010,80.5010
37,2.7940,30.2488,27.5689,83.4338,83.4338
38,2.8560,31.3153,27.7750,85.5744,85.5744
39,2.9180,32.3181,27.9676,86.8911,86.8911
40,2.9800,33.5276,27.8767,87.6303,87.6303
41,3.0420,34.8491,28.1330,88.1483,88.1483
42,3.1040,36.4075,28.6850,88.7439,88.7439
43,3.1660,38.2064,30.1714,89.1831,89.1831
44,3.2280,39.8297,31.8712,89.2645,89.2645
45,3.2900,40.9923,34.0569,89.0813,89.0813
46,3.3520,41.8821,36.1015,88.8593,88.8593
47,3.4140,42.5717,38.0153,88.7808,88.7808
48,3.4760,43.2106,39.5964,88.8304,88.8304
49,3.5380,43.6933,41.0122,89.0214,89.0214
50,3.6000,44.2839,42.0035,89.2878,89.2878
51,3.6620,44.5829,42.7021,89.5582,89.5582
52,3.7240,44.7299,43.4462,89.7132,89.7132
53,3.7860,45.1050,44.0618,89.8031,89.8031
54,3.8480,45.4323,44.5919,89.8317,89.8317
55,3.9100,45.8971,45.0670,89.7663,89.7663
56,3.9720,46.1046,45.5909,89.7267,89.7267
57,4.0340,46.0889,46.2312,89.6945,89.6945
58,4.0960,46.2811,47.0512,89.6930,89.6930
59,4.1580,46.7488,47.7333,89.6590,89.6590
60,4.2200,47.2568,48.1111,89.7444,89.7444
61,4.2820,48.2120,48.4928,89.8154,89.8154
62,4.3440,48.9445,49.2449,89.8074,89.8074
63,4.4060,49.4553,50.0914,89.7948,89.7948
64,4.4680,49.9892,50.8804,89.8048,89.8048
65,4.5300,50.3423,51.4833,89.8305,89.8305
66,4.5920,51.0143,51.8551,89.8246,89.8246
67,4.6540,51.0594,52.2722,89.8479,89.8479
68,4.7160,51.2036,52.9162,89.8948,89.8948
69,4.7780,50.8661,53.0412,89.9033,89.9033
70,4.8400,50.7897,52.7880,89.8716,89.8716
71,4.9020,50.9833,52.0586,89.8318,89.8318
72,4.9640,50.7337,51.6026,89.8621,89.8621
73,5.0260,50.2838,51.3541,89.8557,89.8557
74,5.0880,49.1325,51.1875,89.8807,89.8807
75,5.1500,47.9204,51.1136,89.8520,89.8520
76,5.2120,46.8252,51.2184,89.8539,89.8539
77,5.2740,45.6397,51.4079,89.8623,89.8623
78,5.3360,44.3473,51.5984,89.8513,89.8513
79,5.3980,42.8414,52.0456,89.8604,89.8604
80,5.4600,41.1827,52.5406,89.8711,89.8711
81,5.5220,39.7458,52.8911,89.8971,89.8971
82,5.5840,38.5298,52.8893,89.8874,89.8874
83,5.6460,38.0245,53.1432,89.8438,89.8438
84,5.7080,37.4417,53.1328,89.7581,89.7581
85,5.7700,37.4942,52.6298,89.5505,89.5505
86,5.8320,38.3792,52.6551,89.1216,89.1216
87,5.8940,39.2596,52.4578,88.5323,88.5323
88,5.9560,40.2923,52.4954,87.8703,87.8703
89,6.0180,41.4968,52.5675,86.7742,86.7742
90,6.0800,42.5747,52.4631,84.8892,84.8892
91,6.1420,43.3898,52.3841,84.5616,84.5616
92,6.2040,43.8392,52.0925,76.3702,76.3702
93,6.2660,43.9410,51.3019,68.9929,68.9929
94,6.3280,43.4795,50.3880,59.4083,59.4083
95,6.3900,43.3318,49.5386,48.9177,48.9177
96,6.4520,42.9016,48.2249,37.6791,37.6791
97,6.5140,42.4348,46.8462,26.6285,26.6285
98,6.5760,41.8004,45.5626,17.0929,17.0929
99,6.6380,41.2322,44.2508,10.5948,10.5948
100,6.7000,40.4499,43.3358,6.7680,6.7680
101,6.7620,39.6185,42.9083,5.8895,5.8895
102,6.8240,38.5577,42.1025,9.3060,9.3060
103,6.8860,37.2209,41.0423,8.3825,8.3825
104,6.9480,35.7457,40.1339,10.8827,10.8827
105,7.0100,33.9617,39.3899,13.0990,13.0990
106,7.0720,32.4137,38.3203,15.7874,15.7874
107,7.1340,31.0628,37.0180,19.4806,19.4806
108,7.1960,29.8803,35.5424,22.8647,22.8647
109,7.2580,28.7424,33.7841,25.9448,25.9448
110,7.3200,27.6299,32.1322,27.9586,27.9586
111,7.3820,26.5267,30.5130,28.5588,28.5588
112,7.4440,25.4430,28.9965,28.0867,28.0867
113,7.5060,24.4500,27.5898,27.0731,27.0731
114,7.5680,23.5297,26.3508,25.8657,25.8657
115,7.6300,22.5621,25.1512,25.2109,25.2109
116,7.6920,21.6176,24.0431,24.6207,24.6207
117,7.7540,20.7918,23.1435,24.1092,24.1092
118,7.8160,20.0629,22.2224,23.3292,23.3292
119,7.8780,19.3866,21.4857,22.8817,22.8817
120,7.9400,18.7859,20.9018,22.6569,22.6569
121,8.0020,18.2314,20.3504,22.7884,22.7884
122,8.0640,17.6752,19.8612,23.0722,23.0722
123,8.1260,17.2103,19.4361,23.2168,23.2168
124,8.1880,16.8141,18.9883,23.1802,23.1802
125,8.2500,16.4503,18.6576,23.1023,23.1023
126,8.3120,16.1672,18.4409,23.0478,23.0478
127,8.3740,15.8810,18.2181,23.0343,23.0343
128,8.4360,15.6068,17.8539,23.0027,23.0027
129,8.4980,15.3177,17.4842,22.9395,22.9395
130,8.5600,15.0082,17.1428,22.8549,22.8549
131,8.6220,14.6738,16.7029,22.7807,22.7807
132,8.6840,14.3505,16.2270,22.7575,22.7575
133,8.7460,14.0625,15.7252,22.7431,22.7431
134,8.8080,13.6814,15.2237,22.7893,22.7893
135,8.8700,13.4157,14.7707,22.8250,22.8250
136,8.9320,13.1837,14.3441,22.7966,22.7966
137,8.9940,12.9674,13.9738,22.7827,22.7827
138,9.0560,12.8244,13.6423,22.7852,22.7852
139,9.1180,12.7649,13.3336,22.8084,22.8084
140,9.1800,12.7595,13.0720,22.7924,22.7924
141,9.2420,12.7281,12.8432,22.7794,22.7794
142,9.3040,12.7529,12.6100,22.7355,22.7355
143,9.3660,12.7429,12.3854,22.7302,22.7302
144,9.4280,12.8026,12.1906,22.7326,22.7326
145,9.4900,12.8955,11.9833,22.7442,22.7442
146,9.5520,12.9688,11.7926,22.7570,22.7570
147,9.6140,12.9660,11.6566,22.7306,22.7306
148,9.6760,12.9313,11.5754,22.7233,22.7233
149,9.7380,12.8269,11.4677,22.7431,22.7431
150,9.8000,12.7133,11.4515,22.7635,22.7635
151,9.8620,12.6561,11.4783,22.7847,22.7847
152,9.9240,12.5625,11.4531,22.7728,22.7728
153,9.9860,12.5497,11.4815,22.7870,22.7870
154,10.0480,12.4735,11.5028,22.8033,22.8033
155,10.1100,12.4342,11.4367,22.8543,22.8543
156,10.1720,12.3877,11.3716,22.8692,22.8692
157,10.2340,12.4807,11.3341,22.8753,22.8753
158,10.2960,12.5222,11.2607,22.8586,22.8586
159,10.3580,12.6191,11.2391,22.8768,22.8768
160,10.4200,12.7314,11.1875,22.8982,22.8982
161,10.4820,12.7867,11.1353,22.9205,22.9205
162,10.5440,12.8826,11.0679,22.9117,22.9117
163,10.6060,13.0107,11.0266,22.9132,22.9132
164,10.6680,13.1547,10.9643,22.9639,22.9639
165,10.7300,13.3864,10.9325,23.0187,23.0187
166,10.7920,13.5985,10.9025,22.9951,22.9951
167,10.8540,13.7786,10.8613,22.9748,22.9748
168,10.9160,13.8620,10.8207,22.9864,22.9864
169,10.9780,14.0426,10.8219,22.9917,22.9917
170,11.0400,14.2256,10.9259,22.9920,22.9920
171,11.1020,14.4138,11.1529,22.9407,22.9407
172,11.1640,14.6674,11.7187,22.5216,22.5216
173,11.2260,15.0055,12.3969,21.3959,21.3959
174,11.2880,15.3518,13.1846,19.7259,19.7259
175,11.3500,15.7270,14.5260,16.7330,16.7330
176,11.4120,16.2363,16.1927,14.7592,14.7592
177,11.4740,16.4937,18.0782,14.8480,14.8480
178,11.5360,17.1205,19.9211,15.6274,15.6274
179,11.5980,17.8925,21.8360,19.1792,19.1792
180,11.6600,19.1957,23.9532,24.6912,24.6912
181,11.7220,20.5788,25.9577,31.6432,31.6432
182,11.7840,22.1687,27.6977,39.8247,39.8247
183,11.8460,24.0741,29.0163,48.2085,48.2085
