window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.6029,0.8728,0.0000,0.0000
1,0.5620,31.6751,0.9147,0.0000,0.0000
2,0.6240,28.7724,1.0187,0.0000,0.0000
3,0.6860,23.7491,0.9823,0.0000,0.0000
4,0.7480,23.7367,0.8806,0.0000,0.0000
5,0.8100,22.3490,0.8169,0.0000,0.0000
6,0.8720,25.0744,0.8918,0.0000,0.0000
7,0.9340,23.7448,0.8571,2.8791,0.0000
8,0.9960,23.7140,0.9215,15.0702,0.0000
9,1.0580,27.1549,0.8998,34.6424,0.0000
10,1.1200,28.6581,0.9614,57.9776,0.0000
11,1.1820,28.1522,0.6622,75.3576,0.0000
12,1.2440,32.6182,0.7218,94.9297,0.0000
13,1.3060,35.3103,0.5993,107.1209,0.0000
14,1.3680,38.3023,0.5219,110.0000,0.0000
15,1.4300,43.0142,0.2128,110.0000,0.0000
16,1.4920,44.7041,0.0616,110.0000,0.0000
17,1.5540,44.3862,-0.1101,110.0000,0.0000
18,1.6160,46.1117,-0.5855,110.0000,0.0000
19,1.6780,50.1657,-0.9496,110.0000,0.0000
20,1.7400,48.7856,-1.0373,110.0000,0.0000
21,1.8020,47.9660,-1.3963,110.0000,0.0000
22,1.8640,48.8008,-1.3497,110.0000,0.0000
23,1.9260,43.2964,-1.7685,110.0000,0.0000
24,1.9880,43.0917,-1.8670,110.0000,0.0000
25,2.0500,40.8119,-2.0724,110.0000,0.0000
26,2.1120,39.8063,-2.0327,110.0000,0.0000
27,2.1740,40.9179,-1.4602,110.0000,0.0000
28,2.2360,39.9229,-1.6937,110.0000,0.0000
29,2.2980,39.8259,-1.4540,110.0000,0.0000
30,2.3600,38.9397,-1.2459,110.0000,0.0000
31,2.4220,40.2751,-1.2021,110.0000,0.0000
32,2.4840,40.5996,-1.0147,110.0000,0.0000
33,2.5460,42.4818,-0.3732,110.0000,0.0000
34,2.6080,42.7145,-0.2181,110.0000,0.0000
35,2.6700,41.7022,-0.6333,108.7141,0.0000
36,2.7320,40.4429,-0.6915,102.1271,0.0000
37,2.7940,44.8896,-0.6698,85.8653,0.0000
38,2.8560,46.8230,-0.9593,63.8980,0.0000
39,2.9180,52.6576,-0.5068,40.2859,0.0000
40,2.9800,52.8630,-0.4654,24.1347,0.0000
41,3.0420,52.4810,-0.4307,7.8729,0.0000
42,3.1040,53.1087,-0.4090,0.3224,0.0000
43,3.1660,51.3301,-0.1673,0.0000,0.0000
44,3.2280,49.7867,-0.1791,0.0000,0.0000
45,3.2900,44.1948,0.0478,0.0000,0.0000
46,3.3520,38.2572,0.2834,0.0000,0.0000
47,3.4140,33.1951,0.4076,0.0000,0.0000
48,3.4760,33.0925,0.6991,0.0000,0.0000
49,3.5380,29.7765,1.1890,0.0000,0.0000
50,3.6000,23.1309,1.2467,0.0000,0.0000
