window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.1482,-1.1924,0.0000,0.0000
1,0.5620,-0.2075,-1.1900,0.0000,0.0000
2,0.6240,-0.2229,-1.1778,0.0000,0.0000
3,0.6860,-0.1775,-1.1633,0.0000,0.0000
4,0.7480,-0.1495,-1.1458,0.0000,0.0000
5,0.8100,-0.1514,-1.1405,0.0000,0.0000
6,0.8720,-0.1906,-1.1491,0.0000,0.0000
7,0.9340,-0.2266,-1.1464,0.0000,0.0000
8,0.9960,-0.3029,-1.1595,0.0000,0.0000
9,1.0580,-0.3379,-1.1642,0.0000,0.0000
10,1.1200,-0.3381,-1.1829,0.0000,0.0000
11,1.1820,-0.4915,-1.2157,0.0000,0.0000
12,1.2440,-0.6119,-1.2449,0.0000,0.0000
13,1.3060,-0.7300,-1.2705,0.0000,0.0000
14,1.3680,-0.7926,-1.3008,0.0000,0.0000
15,1.4300,-0.8122,-1.3045,0.0000,0.0000
16,1.4920,-0.8901,-1.3151,0.0000,0.0000
17,1.5540,-1.0207,-1.3302,0.0000,0.0000
18,1.6160,-1.0753,-1.3285,0.0000,0.0000
19,1.6780,-1.2084,-1.3388,0.0000,0.0000
20,1.7400,-1.2017,-1.3410,0.0000,0.0000
21,1.8020,-1.2458,-1.3485,0.0000,0.0000
22,1.8640,-1.2940,-1.3474,0.0000,0.0000
23,1.9260,-1.2956,-1.3574,0.0000,0.0000
24,1.9880,-1.2197,-1.3484,0.0000,0.0000
25,2.0500,-1.1325,-1.3391,0.0000,0.0000
26,2.1120,-1.0895,-1.3359,0.0000,0.0000
27,2.1740,-1.0379,-1.3254,0.0000,0.0000
28,2.2360,-0.9774,-1.3108,0.0000,0.0000
29,2.2980,-0.8742,-1.2980,0.0000,0.0000
30,2.3600,-0.8210,-1.2983,0.0000,0.0000
31,2.4220,-0.8101,-1.3110,0.0000,0.0000
32,2.4840,-0.7902,-1.3136,0.0000,0.0000
33,2.5460,-0.7786,-1.3254,0.0000,0.0000
34,2.6080,-0.8051,-1.3430,0.0000,0.0000
35,2.6700,-0.7802,-1.3521,0.0000,0.0000
36,2.7320,-0.8278,-1.3660,0.0000,0.0000
37,2.7940,-0.8197,-1.3485,0.0000,0.0000
38,2.8560,-0.8899,-1.3460,0.0000,0.0000
39,2.9180,-0.8695,-1.3426,0.0000,0.0000
40,2.9800,-0.8406,-1.3238,0.0000,0.0000
41,3.0420,-0.8380,-1.3082,0.0000,0.0000
42,3.1040,-0.8267,-1.2913,0.0000,0.0000
43,3.1660,-0.8277,-1.2824,0.0000,0.0000
44,3.2280,-0.8538,-1.2846,0.0000,0.0000
45,3.2900,-0.9429,-1.2951,0.0000,0.0000
46,3.3520,-0.9572,-1.2963,0.0000,0.0000
47,3.4140,-0.9634,-1.2993,0.0000,0.0000
48,3.4760,-0.9687,-1.3067,0.0000,0.0000
49,3.5380,-0.9925,-1.3074,4.1591,0.0000
50,3.6000,-1.0100,-1.3204,12.3302,0.0000
51,3.6620,-0.9857,-1.3118,28.3438,0.0000
52,3.7240,-1.0036,-1.3034,47.4363,0.0000
53,3.7860,-0.9669,-1.3041,66.0784,0.0000
54,3.8480,-0.8651,-1.2887,77.6698,0.0000
55,3.9100,-0.6488,-1.2667,87.6444,0.0000
56,3.9720,-0.3744,-1.2368,90.0000,0.0000
57,4.0340,-0.0224,-1.2154,90.0000,0.0000
58,4.0960,0.3097,-1.2044,90.0000,0.0000
59,4.1580,0.7554,-1.1989,90.0000,0.0000
60,4.2200,1.0865,-1.2228,90.0000,0.0000
61,4.2820,1.4656,-1.2413,90.0000,0.0000
62,4.3440,1.7482,-1.2825,90.0000,0.0000
63,4.4060,1.9502,-1.3412,90.0000,0.0000
64,4.4680,1.9966,-1.4067,90.0000,0.0000
65,4.5300,1.9688,-1.4776,90.0000,0.0000
66,4.5920,1.8313,-1.5581,90.0000,0.0000
67,4.6540,1.6802,-1.6294,90.0000,0.0000
68,4.7160,1.5185,-1.7091,90.0000,0.0000
69,4.7780,1.3916,-1.7779,90.0000,0.0000
70,4.8400,1.2606,-1.8359,90.0000,0.0000
71,4.9020,1.1168,-1.8806,90.0000,0.0000
72,4.9640,1.0091,-1.9003,90.0000,0.0000
73,5.0260,0.8950,-1.9271,90.0000,0.0000
74,5.0880,0.8800,-1.9213,90.0000,0.0000
75,5.1500,1.0679,-1.9066,90.0000,0.0000
76,5.2120,1.1977,-1.8950,90.0000,0.0000
77,5.2740,1.5159,-1.8637,90.0000,0.0000
78,5.3360,1.8255,-1.8295,90.0000,0.0000
79,5.3980,2.1761,-1.7873,90.0000,0.0000
80,5.4600,2.6860,-1.7579,90.0000,0.0000
81,5.5220,3.3386,-1.7042,90.0000,0.0000
82,5.5840,3.9409,-1.6440,90.0000,0.0000
83,5.6460,4.4145,-1.5888,90.0000,0.0000
84,5.7080,4.9569,-1.5201,90.0000,0.0000
85,5.7700,5.3697,-1.4799,90.0000,0.0000
86,5.8320,5.8504,-1.4329,90.0000,0.0000
87,5.8940,6.2511,-1.3889,90.0000,0.0000
88,5.9560,6.3727,-1.3361,90.0000,0.0000
89,6.0180,6.3028,-1.3204,90.0000,0.0000
90,6.0800,6.2194,-1.3055,90.0000,0.0000
91,6.1420,6.1392,-1.2981,90.0000,0.0000
92,6.2040,5.9131,-1.2925,90.0000,0.0000
93,6.2660,5.6902,-1.2911,90.0000,0.0000
94,6.3280,5.3658,-1.3019,90.0000,0.0000
95,6.3900,5.2288,-1.3101,90.0000,0.0000
96,6.4520,4.9953,-1.3310,90.0000,0.0000
97,6.5140,4.9579,-1.3540,90.0000,0.0000
98,6.5760,4.8339,-1.3770,90.0000,0.0000
99,6.6380,4.7657,-1.3921,90.0000,0.0000
100,6.7000,4.7633,-1.3987,90.0000,0.0000
101,6.7620,4.8436,-1.3735,90.0000,0.0000
102,6.8240,4.8959,-1.3481,90.0000,0.0000
103,6.8860,4.9433,-1.3366,90.0000,0.0000
104,6.9480,5.0732,-1.3309,90.0000,0.0000
105,7.0100,5.1421,-1.3226,90.0000,0.0000
106,7.0720,5.3700,-1.3420,90.0000,0.0000
107,7.1340,5.5971,-1.3646,90.0000,0.0000
108,7.1960,5.7483,-1.3891,90.0000,0.0000
109,7.2580,5.8194,-1.4327,90.0000,0.0000
110,7.3200,5.9171,-1.4786,90.0000,0.0000
111,7.3820,6.0181,-1.5133,90.0000,0.0000
112,7.4440,6.0796,-1.5336,90.0000,0.0000
113,7.5060,6.1354,-1.5242,90.0000,0.0000
114,7.5680,5.9492,-1.5020,90.0000,0.0000
115,7.6300,5.8372,-1.4729,90.0000,0.0000
116,7.6920,5.6668,-1.4516,90.0000,0.0000
117,7.7540,5.4486,-1.4409,90.0000,0.0000
118,7.8160,5.3897,-1.4465,90.0000,0.0000
119,7.8780,5.3320,-1.4424,90.0000,0.0000
120,7.9400,5.2888,-1.4447,90.0000,0.0000
121,8.0020,5.2389,-1.4403,90.0000,0.0000
122,8.0640,5.4094,-1.4330,90.0000,0.0000
123,8.1260,5.6183,-1.4231,90.0000,0.0000
124,8.1880,5.7321,-1.4080,90.0000,0.0000
125,8.2500,6.0874,-1.3755,90.0000,0.0000
126,8.3120,6.2076,-1.3572,90.0000,0.0000
127,8.3740,6.4513,-1.3428,90.0000,0.0000
128,8.4360,6.6684,-1.3375,90.0000,0.0000
129,8.4980,6.8954,-1.3521,90.0000,0.0000
130,8.5600,7.0287,-1.3743,90.0000,0.0000
131,8.6220,7.1829,-1.3965,90.0000,0.0000
132,8.6840,7.4170,-1.4234,90.0000,0.0000
133,8.7460,7.7333,-1.4254,90.0000,0.0000
134,8.8080,8.0301,-1.4083,90.0000,0.0000
135,8.8700,8.1060,-1.3934,90.0000,0.0000
136,8.9320,8.1212,-1.3617,89.7362,0.0000
137,8.9940,8.1541,-1.3077,83.5586,0.0000
138,9.0560,8.1267,-1.2686,70.2534,0.0000
139,9.1180,7.8938,-1.2338,52.2802,0.0000
140,9.1800,7.5858,-1.2056,37.7198,0.0000
141,9.2420,7.1026,-1.1923,19.7466,0.0000
142,9.3040,6.5242,-1.1961,6.4414,0.0000
143,9.3660,5.9802,-1.2145,1.0521,0.0000
144,9.4280,5.5825,-1.2287,0.0000,0.0000
145,9.4900,5.1161,-1.2438,0.0000,0.0000
146,9.5520,4.7206,-1.2350,0.0000,0.0000
147,9.6140,4.3296,-1.2364,0.0000,0.0000
148,9.6760,4.0570,-1.2139,0.0000,0.0000
149,9.7380,3.6759,-1.2113,0.0000,0.0000
150,9.8000,3.3836,-1.2104,0.0000,0.0000
151,9.8620,3.0341,-1.1985,0.0000,0.0000
152,9.9240,2.5381,-1.1834,0.0000,0.0000
153,9.9860,2.1665,-1.1701,0.0000,0.0000
154,10.0480,1.8277,-1.1649,0.0000,0.0000
155,10.1100,1.5308,-1.1442,0.0000,0.0000
156,10.1720,1.3317,-1.1255,0.0000,0.0000
157,10.2340,1.1533,-1.1023,0.0000,0.0000
158,10.2960,1.0267,-1.0769,0.0000,0.0000
159,10.3580,0.9000,-1.0542,0.0000,0.0000
160,10.4200,0.8505,-1.0372,0.0000,0.0000
161,10.4820,0.7945,-1.0165,0.0000,0.0000
162,10.5440,0.7024,-1.0044,0.0000,0.0000
163,10.6060,0.6441,-1.0031,0.0000,0.0000
164,10.6680,0.5745,-1.0024,0.0000,0.0000
165,10.7300,0.4914,-0.9915,0.0000,0.0000
166,10.7920,0.4548,-0.9946,0.0000,0.0000
167,10.8540,0.4447,-1.0060,0.0000,0.0000
168,10.9160,0.3903,-1.0315,0.0000,0.0000
169,10.9780,0.3546,-1.0559,0.0000,0.0000
170,11.0400,0.3354,-1.0701,0.0000,0.0000
171,11.1020,0.3064,-1.0753,0.0000,0.0000
172,11.1640,0.2937,-1.0752,0.0000,0.0000
173,11.2260,0.2852,-1.0772,0.0000,0.0000
174,11.2880,0.2697,-1.0590,0.0000,0.0000
175,11.3500,0.2086,-1.0386,0.0000,0.0000
176,11.4120,0.1446,-1.0139,0.0000,0.0000
177,11.4740,0.0781,-1.0074,0.0000,0.0000
178,11.5360,0.0468,-1.0126,0.0000,0.0000
179,11.5980,0.0070,-1.0186,0.0000,0.0000
180,11.6600,-0.0076,-1.0220,0.0000,0.0000
181,11.7220,-0.0368,-1.0216,0.0000,0.0000
182,11.7840,-0.0823,-1.0259,0.0000,0.0000
183,11.8460,-0.1949,-1.0454,0.0000,0.0000
184,11.9080,-0.2860,-1.0623,0.0000,0.0000
185,11.9700,-0.3973,-1.0796,0.0000,0.0000
186,12.0320,-0.5307,-1.1004,0.0000,0.0000
187,12.0940,-0.6372,-1.1237,0.0000,0.0000
188,12.1560,-0.7501,-1.1444,0.0000,0.0000
189,12.2180,-0.7968,-1.1609,0.0000,0.0000
190,12.2800,-0.7987,-1.1551,0.0000,0.0000
191,12.3420,-0.7595,-1.1370,0.0000,0.0000
192,12.4040,-0.7509,-1.1217,0.0000,0.0000
193,12.4660,-0.6911,-1.0955,0.0000,0.0000
194,12.5280,-0.6599,-1.0693,0.0000,0.0000
195,12.5900,-0.5973,-1.0563,0.0000,0.0000
196,12.6520,-0.5923,-1.0557,0.0000,0.0000
197,12.7140,-0.6022,-1.0584,0.0000,0.0000
198,12.7760,-0.6312,-1.0636,0.0000,0.0000
199,12.8380,-0.6424,-1.0691,0.0000,0.0000
200,12.9000,-0.6350,-1.0627,0.0000,0.0000
201,12.9620,-0.6621,-1.0474,0.0000,0.0000
202,13.0240,-0.6981,-1.0310,0.0000,0.0000
203,13.0860,-0.7828,-1.0135,0.0000,0.0000
204,13.1480,-0.8402,-1.0041,0.0000,0.0000
205,13.2100,-0.9176,-1.0083,0.0000,0.0000
206,13.2720,-0.9704,-1.0091,0.0000,0.0000
207,13.3340,-0.9236,-1.0071,0.0000,0.0000
208,13.3960,-0.8535,-1.0162,0.0000,0.0000
209,13.4580,-0.7863,-1.0191,0.0000,0.0000
210,13.5200,-0.7394,-1.0218,0.0000,0.0000
211,13.5820,-0.6740,-1.0153,0.0000,0.0000
212,13.6440,-0.6369,-1.0191,0.0000,0.0000
213,13.7060,-0.6432,-1.0320,0.0000,0.0000
214,13.7680,-0.6867,-1.0520,0.0000,0.0000
215,13.8300,-0.7316,-1.0674,0.0000,0.0000
216,13.8920,-0.8449,-1.0831,0.0000,0.0000
217,13.9540,-0.8715,-1.0979,0.0000,0.0000
218,14.0160,-0.8654,-1.1082,0.0000,0.0000
219,14.0780,-0.8642,-1.1076,0.0000,0.0000
220,14.1400,-0.8357,-1.1017,0.0000,0.0000
221,14.2020,-0.7107,-1.0842,0.0000,0.0000
222,14.2640,-0.6397,-1.0731,0.0000,0.0000
223,14.3260,-0.6296,-1.0804,0.0000,0.0000
224,14.3880,-0.6184,-1.0940,0.0000,0.0000
225,14.4500,-0.6132,-1.1026,0.0000,0.0000
226,14.5120,-0.5827,-1.1050,0.0000,0.0000
227,14.5740,-0.5527,-1.1121,0.0000,0.0000
228,14.6360,-0.4951,-1.1035,0.0000,0.0000
229,14.6980,-0.5119,-1.0994,0.0000,0.0000
230,14.7600,-0.5102,-1.0997,0.0000,0.0000
231,14.8220,-0.4896,-1.0971,0.0000,0.0000
232,14.8840,-0.4190,-1.0945,0.0000,0.0000
233,14.9460,-0.3896,-1.1036,0.0000,0.0000
234,15.0080,-0.3626,-1.1095,0.0000,0.0000
235,15.0700,-0.4269,-1.1237,0.0000,0.0000
236,15.1320,-0.5192,-1.1366,0.0000,0.0000
237,15.1940,-0.5821,-1.1328,0.0000,0.0000
238,15.2560,-0.7075,-1.1247,0.0000,0.0000
239,15.3180,-0.8817,-1.1183,0.0000,0.0000
240,15.3800,-1.0464,-1.1113,0.0000,0.0000
241,15.4420,-1.2583,-1.1222,0.0000,0.0000
242,15.5040,-1.4577,-1.1341,0.0000,0.0000
243,15.5660,-1.5498,-1.1463,0.0000,0.0000
244,15.6280,-1.6395,-1.1543,0.0000,0.0000
245,15.6900,-1.7397,-1.1718,0.0000,0.0000
246,15.7520,-1.7126,-1.1700,0.0000,0.0000
247,15.8140,-1.6947,-1.1684,0.0000,0.0000
248,15.8760,-1.6379,-1.1502,0.0000,0.0000
249,15.9380,-1.5414,-1.1345,0.0000,0.0000
250,16.0000,-1.5204,-1.1238,0.0000,0.0000
251,16.0620,-1.5026,-1.1215,0.0000,0.0000
252,16.1240,-1.4291,-1.1091,0.0000,0.0000
253,16.1860,-1.3561,-1.0970,0.0000,0.0000
254,16.2480,-1.2881,-1.0886,0.0000,0.0000
255,16.3100,-1.2383,-1.0764,0.0000,0.0000
256,16.3720,-1.2349,-1.0730,0.0000,0.0000
257,16.4340,-1.2071,-1.0723,0.0000,0.0000
258,16.4960,-1.1855,-1.0675,0.0000,0.0000
259,16.5580,-1.1759,-1.0861,0.0000,0.0000
260,16.6200,-1.2474,-1.1203,0.0000,0.0000
261,16.6820,-1.2931,-1.1534,0.0000,0.0000
262,16.7440,-1.3115,-1.1776,0.0000,0.0000
263,16.8060,-1.2768,-1.2003,0.0000,0.0000
264,16.8680,-1.2778,-1.2095,0.0000,0.0000
265,16.9300,-1.2529,-1.2004,0.0000,0.0000
266,16.9920,-1.2806,-1.1883,0.0000,0.0000
267,17.0540,-1.3116,-1.1706,0.0000,0.0000
268,17.1160,-1.3873,-1.1483,0.0000,0.0000
269,17.1780,-1.4362,-1.1398,0.0000,0.0000
270,17.2400,-1.5258,-1.1430,0.0000,0.0000
271,17.3020,-1.6254,-1.1470,0.0000,0.0000
272,17.3640,-1.6722,-1.1440,0.0000,0.0000
273,17.4260,-1.7228,-1.1437,0.0000,0.0000
274,17.4880,-1.7011,-1.1295,0.0000,0.0000
275,17.5500,-1.6097,-1.1168,0.0000,0.0000
276,17.6120,-1.4947,-1.1061,0.0000,0.0000
277,17.6740,-1.3806,-1.0896,0.0000,0.0000
278,17.7360,-1.2679,-1.0730,0.0000,0.0000
279,17.7980,-1.1327,-1.0700,0.0000,0.0000
280,17.8600,-1.0824,-1.0820,0.0000,0.0000
