window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7274,0.1485,0.0000,0.0000
1,0.5620,2.6901,0.1429,0.0000,0.0000
2,0.6240,2.7226,0.1419,0.0000,0.0000
3,0.6860,2.6608,0.1314,0.0000,0.0000
4,0.7480,2.6912,0.1308,0.0000,0.0000
5,0.8100,2.6936,0.1277,0.0000,0.0000
6,0.8720,2.5746,0.1225,0.0000,0.0000
7,0.9340,2.5010,0.1165,0.0000,0.0000
8,0.9960,2.2451,0.1050,0.0000,0.0000
9,1.0580,2.1488,0.0968,0.0000,0.0000
10,1.1200,1.8291,0.0775,0.0000,0.0000
11,1.1820,1.6889,0.0750,0.0000,0.0000
12,1.2440,1.4645,0.0705,0.0000,0.0000
13,1.3060,1.3155,0.0698,0.0000,0.0000
14,1.3680,1.3817,0.0724,0.0000,0.0000
15,1.4300,1.3901,0.0752,0.0000,0.0000
16,1.4920,1.4750,0.0768,0.0000,0.0000
17,1.5540,1.5635,0.0797,0.0000,0.0000
18,1.6160,1.8218,0.0965,0.0000,0.0000
19,1.6780,1.9496,0.0996,0.0000,0.0000
20,1.7400,2.0347,0.1031,0.0000,0.0000
21,1.8020,2.2944,0.1132,0.0000,0.0000
22,1.8640,2.3631,0.1175,0.0000,0.0000
23,1.9260,2.5573,0.1258,0.0000,0.0000
24,1.9880,2.6868,0.1316,0.0000,0.0000
25,2.0500,2.6466,0.1263,0.0000,0.0000
26,2.1120,2.5432,0.1164,0.0000,0.0000
27,2.1740,2.6402,0.1187,0.0000,0.0000
28,2.2360,2.7923,0.1185,0.0000,0.0000
29,2.2980,2.6892,0.1091,0.0000,0.0000
30,2.3600,2.7174,0.1083,0.0000,0.0000
31,2.4220,2.6264,0.0968,0.0000,0.0000
32,2.4840,2.3537,0.0783,0.0000,0.0000
33,2.5460,2.2839,0.0749,0.0000,0.0000
34,2.6080,2.2254,0.0742,0.0000,0.0000
35,2.6700,2.0787,0.0674,0.0000,0.0000
36,2.7320,1.9131,0.0590,0.0000,0.0000
37,2.7940,1.7484,0.0500,0.0000,0.0000
