window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,92.2408,49.6086,0.0000,0.0000
1,0.5620,91.8765,49.3591,0.0000,0.0000
2,0.6240,91.0149,49.4435,0.0000,0.0000
3,0.6860,90.6148,49.1300,0.0000,0.0000
4,0.7480,90.5188,48.4481,0.0000,0.0000
5,0.8100,90.0086,47.6121,0.0000,0.0000
6,0.8720,89.4459,46.6939,0.0000,0.0000
7,0.9340,88.6741,45.9379,0.0000,0.0000
8,0.9960,88.3510,44.9593,0.0000,0.0000
9,1.0580,88.0519,43.1681,0.0000,0.0000
10,1.1200,87.8099,40.3322,0.0000,0.0000
11,1.1820,87.2810,38.1384,0.0000,0.0000
12,1.2440,87.1045,36.8931,0.0000,0.0000
13,1.3060,86.9354,35.3641,0.0000,0.0000
14,1.3680,86.6933,34.0210,0.0000,0.0000
15,1.4300,87.0456,32.0339,0.0000,0.0000
16,1.4920,87.5922,30.6291,0.0000,0.0000
17,1.5540,88.2132,30.2741,0.0000,0.0000
18,1.6160,88.4101,30.8686,0.0000,0.0000
19,1.6780,88.4061,31.6085,0.0000,0.0000
20,1.7400,87.7273,32.0464,0.0000,0.0000
21,1.8020,86.9247,32.7039,0.0000,0.0000
22,1.8640,85.9794,33.5608,0.0000,0.0000
23,1.9260,85.0424,35.6325,0.0000,0.0000
24,1.9880,84.4444,37.4413,0.0000,0.0000
25,2.0500,84.2678,38.8316,0.0000,0.0000
26,2.1120,84.7316,39.5018,0.0000,0.0000
27,2.1740,84.5934,40.3208,0.0000,0.0000
28,2.2360,84.1492,40.4783,0.0000,0.0000
29,2.2980,84.1089,40.1750,0.0000,0.0000
30,2.3600,84.1564,39.4555,0.0000,0.0000
31,2.4220,83.8891,38.0287,0.0000,0.0000
32,2.4840,83.1179,36.6490,0.0000,0.0000
33,2.5460,82.3815,36.2933,0.0000,0.0000
34,2.6080,81.2641,35.2061,0.0000,0.0000
35,2.6700,80.2663,34.6746,0.0000,0.0000
36,2.7320,79.9429,34.9215,0.0000,0.0000
37,2.7940,79.9887,35.1104,0.0000,0.0000
38,2.8560,80.0395,35.3352,0.0000,0.0000
39,2.9180,79.8231,35.6851,0.0000,0.0000
40,2.9800,79.2135,35.1215,0.0000,0.0000
41,3.0420,79.0367,34.0030,0.0000,0.0000
42,3.1040,79.0407,33.5630,0.0000,0.0000
43,3.1660,79.1887,32.0500,0.0000,0.0000
44,3.2280,79.2543,30.7413,0.0000,0.0000
45,3.2900,78.7147,28.8778,0.0000,0.0000
46,3.3520,78.2700,27.6695,0.0000,0.0000
47,3.4140,77.6994,26.5131,0.0000,0.0000
48,3.4760,76.9747,25.9617,0.0000,0.0000
49,3.5380,76.4077,25.0124,0.0000,0.0000
50,3.6000,76.2507,24.3750,0.0000,0.0000
51,3.6620,75.8718,24.9378,0.0000,0.0000
52,3.7240,75.4575,25.6645,0.0000,0.0000
53,3.7860,75.4212,26.9642,0.0000,0.0000
54,3.8480,74.9985,27.6858,0.0000,0.0000
55,3.9100,75.2193,29.5367,0.0000,0.0000
56,3.9720,75.7432,31.6406,0.0000,0.0000
