window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.0070,53.1425
1,0.5620,9.2769,53.2634
2,0.6240,9.2562,53.4830
3,0.6860,8.7833,53.6426
4,0.7480,8.4377,53.4733
5,0.8100,8.0579,53.3388
6,0.8720,8.0585,53.2114
7,0.9340,7.7611,53.8080
8,0.9960,7.5383,54.3319
9,1.0580,7.2822,54.4482
10,1.1200,7.2185,54.6683
11,1.1820,7.2715,54.7545
12,1.2440,7.4170,54.7930
13,1.3060,7.6127,54.9623
14,1.3680,7.8723,55.4696
15,1.4300,8.5580,55.7501
16,1.4920,9.2917,56.4957
17,1.5540,10.7037,56.8118
18,1.6160,11.7665,57.0830
19,1.6780,13.2134,57.1627
20,1.7400,14.3145,56.9380
21,1.8020,16.2080,56.2539
22,1.8640,18.1701,54.7366
23,1.9260,20.2503,52.8456
24,1.9880,22.0067,50.5378
25,2.0500,23.7778,47.2934
26,2.1120,25.7660,43.4897
27,2.1740,27.3330,39.5625
28,2.2360,28.8424,35.9112
29,2.2980,30.2601,32.6240
30,2.3600,31.5624,29.5544
31,2.4220,32.6285,26.7674
32,2.4840,33.6276,24.1890
33,2.5460,34.4645,21.8808
34,2.6080,35.2514,19.7935
35,2.6700,36.0083,17.9935
36,2.7320,36.5395,16.4027
37,2.7940,37.0894,15.0307
38,2.8560,37.1665,13.9807
39,2.9180,36.9106,13.8649
40,2.9800,36.5292,15.3590
41,3.0420,35.7070,17.1408
42,3.1040,34.2840,18.9669
43,3.1660,32.2762,22.1312
44,3.2280,30.6258,24.7064
45,3.2900,29.0947,27.2801
46,3.3520,28.0755,28.7197
47,3.4140,26.8712,29.9165
48,3.4760,25.9227,31.1806
49,3.5380,24.7861,32.4667
50,3.6000,23.4520,33.6684
51,3.6620,22.2136,34.5910
52,3.7240,21.3055,35.6677
53,3.7860,20.2401,36.4765
54,3.8480,19.6185,36.9315
55,3.9100,19.4225,37.0353
56,3.9720,19.3348,36.8414
57,4.0340,20.1113,36.8621
58,4.0960,20.8764,36.7950
59,4.1580,21.5671,36.4655
60,4.2200,22.2819,36.0728
61,4.2820,22.5267,36.2276
62,4.3440,22.5643,37.3089
63,4.4060,22.1562,38.5937
64,4.4680,21.7486,39.6747
65,4.5300,20.9591,40.6635
66,4.5920,19.6437,41.8847
67,4.6540,19.0517,42.4458
68,4.7160,18.4818,42.3343
69,4.7780,18.0485,42.0387
70,4.8400,17.6425,41.4859
71,4.9020,17.3706,41.2293
72,4.9640,16.7806,40.3179
73,5.0260,16.9681,39.4454
74,5.0880,17.5994,38.8392
75,5.1500,17.4555,39.0093
76,5.2120,16.8399,39.4656
77,5.2740,16.6352,40.2224
78,5.3360,15.7962,41.1809
79,5.3980,14.9589,42.1594
80,5.4600,14.3834,43.1082
81,5.5220,13.6067,44.1965
82,5.5840,12.7143,44.9649
83,5.6460,11.9767,45.3222
84,5.7080,11.2820,45.7097
85,5.7700,10.7441,45.7107
86,5.8320,10.5094,45.7583
87,5.8940,10.6949,45.5241
88,5.9560,10.4756,45.9874
89,6.0180,10.8808,46.0729
90,6.0800,10.6118,46.2732
91,6.1420,10.8668,46.6339
92,6.2040,11.9116,46.0275
93,6.2660,12.7732,45.9221
94,6.3280,13.6279,45.4452
95,6.3900,14.6869,45.4200
96,6.4520,16.3252,44.5994
97,6.5140,17.8296,44.5488
98,6.5760,19.5313,43.8649
99,6.6380,21.1684,42.9467
100,6.7000,22.4492,42.0407
101,6.7620,23.6826,39.8951
102,6.8240,25.1688,38.8062
103,6.8860,26.2954,37.9089
104,6.9480,27.2295,37.4570
105,7.0100,28.1763,36.5399
106,7.0720,29.2406,36.3001
107,7.1340,30.3368,36.3977
108,7.1960,31.1379,36.7012
109,7.2580,30.9179,38.3908
110,7.3200,30.4681,39.6895
111,7.3820,29.9222,40.9774
112,7.4440,29.2161,42.0299
113,7.5060,27.5906,43.3442
114,7.5680,26.2190,44.3677
115,7.6300,24.4152,45.7195
116,7.6920,22.8776,46.9044
117,7.7540,22.1793,48.0136
118,7.8160,21.1403,49.2719
119,7.8780,20.3277,49.8382
120,7.9400,19.4242,50.2785
121,8.0020,19.3293,50.8768
122,8.0640,19.8513,51.3953
123,8.1260,21.1874,51.5578
124,8.1880,22.0170,50.7993
125,8.2500,22.5571,50.1740
126,8.3120,23.8898,49.4653
127,8.3740,25.4842,49.2983
128,8.4360,27.1744,49.1520
129,8.4980,28.6776,48.9920
130,8.5600,29.2752,49.0687
131,8.6220,30.1622,49.4208
132,8.6840,30.9985,50.3277
133,8.7460,31.6685,51.0190
134,8.8080,31.9210,51.9446
135,8.8700,32.0612,52.6113
136,8.9320,31.8007,53.4878
137,8.9940,31.6559,54.4335
138,9.0560,31.3726,55.4137
139,9.1180,30.1378,56.4651
140,9.1800,28.8486,57.0849
141,9.2420,27.3553,58.0026
142,9.3040,26.1460,58.9136
143,9.3660,25.0779,59.8543
144,9.4280,24.5157,60.7573
145,9.4900,23.9915,61.5410
146,9.5520,23.9631,60.8903
147,9.6140,24.3296,59.7890
148,9.6760,25.3402,58.6360
149,9.7380,26.3394,57.3177
150,9.8000,26.5740,56.1369
151,9.8620,26.2763,54.4943
152,9.9240,25.6086,53.0294
153,9.9860,25.2568,50.7539
154,10.0480,24.3759,49.8551
155,10.1100,23.5614,49.4184
156,10.1720,22.3585,48.7492
157,10.2340,21.5860,48.3792
158,10.2960,20.9030,48.4224
159,10.3580,20.8579,48.7200
160,10.4200,21.1234,47.9285
161,10.4820,21.9707,47.9616
162,10.5440,22.9478,48.2510
163,10.6060,24.7892,48.1894
164,10.6680,26.6024,47.9026
165,10.7300,28.2116,47.6993
166,10.7920,30.1724,46.9760
167,10.8540,31.4933,47.0446
168,10.9160,31.6788,47.9637
169,10.9780,31.8634,48.8644
170,11.0400,32.1849,48.8705
171,11.1020,31.7965,49.8644
172,11.1640,31.0711,51.1753
173,11.2260,30.4752,51.9599
174,11.2880,29.9154,53.0016
175,11.3500,29.3985,53.9531
176,11.4120,29.3921,54.2239
177,11.4740,28.8136,54.3773
178,11.5360,27.8251,55.2409
179,11.5980,26.6768,56.0491
180,11.6600,25.7652,55.7194
181,11.7220,24.9159,55.8540
182,11.7840,23.3904,55.9745
183,11.8460,21.7718,55.9591
184,11.9080,19.8914,56.2643
185,11.9700,18.1656,56.6966
186,12.0320,16.7262,57.4015
187,12.0940,15.3306,58.0565
188,12.1560,14.0451,59.4890
189,12.2180,12.9457,61.0705
190,12.2800,11.9495,62.5418
191,12.3420,11.1687,64.0635
192,12.4040,10.5514,64.9334
193,12.4660,10.1797,65.6945
194,12.5280,9.7617,65.3924
195,12.5900,9.3114,64.9313
196,12.6520,8.8979,64.5410
197,12.7140,8.2497,63.7665
