window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.2445,2.8362,0.0000,0.1722
1,0.5620,6.2372,2.8333,0.0000,0.1469
2,0.6240,6.2783,2.8546,0.0000,0.1455
3,0.6860,6.3387,2.8890,0.0000,0.2155
4,0.7480,6.3925,2.9230,0.0000,0.2777
5,0.8100,6.4371,2.9474,0.0000,0.3789
6,0.8720,6.4631,2.9617,0.0000,0.4376
7,0.9340,6.4642,2.9613,0.0000,0.4561
8,0.9960,6.4260,2.9449,0.0000,0.4310
9,1.0580,6.3971,2.9353,0.0000,0.3651
10,1.1200,6.3414,2.9055,0.0000,0.3097
11,1.1820,6.2867,2.8794,0.0000,0.2366
12,1.2440,6.2374,2.8573,0.0000,0.2081
13,1.3060,6.1965,2.8450,0.0000,0.1554
14,1.3680,6.1850,2.8473,0.0000,0.0967
15,1.4300,6.1564,2.8355,0.0000,0.0184
16,1.4920,6.1623,2.8352,0.0000,0.0151
17,1.5540,6.1677,2.8370,0.0000,0.0333
18,1.6160,6.1818,2.8499,0.0000,0.0593
19,1.6780,6.1952,2.8482,0.0000,0.1255
20,1.7400,6.1859,2.8363,0.0000,0.2093
21,1.8020,6.2072,2.8324,0.0000,0.3045
22,1.8640,6.1829,2.8131,0.0000,0.5288
23,1.9260,6.0712,2.7549,0.0000,1.0901
24,1.9880,5.9137,2.7058,0.0000,1.4668
25,2.0500,5.6532,2.6732,0.0000,2.0312
26,2.1120,5.2260,2.7096,0.0000,2.9128
27,2.1740,4.6645,2.8153,0.0000,4.6235
28,2.2360,3.9292,3.0837,0.0000,7.3314
29,2.2980,3.2706,4.1449,0.0000,12.5586
30,2.3600,2.7183,6.0721,0.0000,19.3588
31,2.4220,2.2494,8.8358,0.0000,27.6887
32,2.4840,1.9211,12.3241,0.0000,36.7952
33,2.5460,1.8027,16.3738,0.0000,45.3401
34,2.6080,1.6308,20.3938,0.0000,53.0195
35,2.6700,1.3218,23.9181,0.0000,59.7245
36,2.7320,0.9252,26.7331,0.0000,65.9210
37,2.7940,0.5418,29.3950,0.0000,70.9932
38,2.8560,0.0402,31.9103,0.0000,74.9483
39,2.9180,-0.3816,34.3845,0.0000,77.9378
40,2.9800,-0.8130,36.5770,0.0000,80.7592
41,3.0420,-1.3576,38.7044,0.0000,83.3284
42,3.1040,-1.8299,40.5364,0.0000,85.6316
43,3.1660,-2.3023,42.3909,0.0000,87.5092
44,3.2280,-2.7497,44.2606,0.0000,87.9965
45,3.2900,-3.1229,45.9036,0.0000,88.3737
46,3.3520,-3.3402,47.6225,0.0000,88.5955
47,3.4140,-3.5906,49.5540,0.0000,88.5749
48,3.4760,-3.7797,51.1507,0.0000,88.3610
49,3.5380,-3.8102,52.8749,0.0000,88.0789
50,3.6000,-3.7890,54.5233,0.0000,87.9340
51,3.6620,-3.6700,56.3337,0.0000,87.7243
52,3.7240,-3.5103,58.0731,0.0000,87.5286
53,3.7860,-3.3477,59.7593,0.0000,87.4284
54,3.8480,-3.3075,61.0182,0.0000,87.3143
55,3.9100,-3.1457,61.9764,0.0000,87.2453
56,3.9720,-3.1185,62.8764,0.0000,87.1591
57,4.0340,-3.1440,63.4090,0.0000,87.0953
58,4.0960,-3.1875,63.8164,0.0000,87.0561
59,4.1580,-3.2060,64.3102,0.0000,87.0179
60,4.2200,-3.1771,64.7635,0.0000,86.9844
61,4.2820,-3.1504,64.9546,0.0000,86.9757
62,4.3440,-3.1088,65.2202,0.0000,86.8808
63,4.4060,-3.0918,65.1061,0.0000,86.7788
64,4.4680,-3.0449,64.8056,0.0000,86.8764
65,4.5300,-2.9698,64.5628,0.0000,86.9037
66,4.5920,-2.8280,64.5319,0.0000,86.9099
67,4.6540,-2.8703,64.1670,0.0000,86.8937
68,4.7160,-2.9172,63.5846,0.0000,86.8603
69,4.7780,-3.0073,63.0721,0.0000,86.8750
70,4.8400,-3.0335,62.7205,0.0000,86.9514
71,4.9020,-3.0743,62.7612,0.0000,87.0082
72,4.9640,-3.1498,62.6160,0.0000,87.0034
73,5.0260,-3.2183,62.6194,0.0000,86.9891
74,5.0880,-3.3113,62.4632,0.0000,86.9494
75,5.1500,-3.4274,62.1454,0.0000,86.9615
76,5.2120,-3.4364,62.1808,0.0000,86.9831
77,5.2740,-3.1966,62.5866,0.0000,86.9988
78,5.3360,-3.1113,62.7040,0.0000,87.0364
79,5.3980,-3.0422,62.7091,0.0000,87.0764
80,5.4600,-3.0311,62.8803,0.0000,87.0577
81,5.5220,-2.9175,63.0029,0.0000,87.0336
82,5.5840,-2.7482,63.2895,0.0000,87.0493
