window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.5597,2.1924,6.6879,0.0000
1,0.5620,6.5839,2.1987,6.6969,0.0000
2,0.6240,6.5730,2.1913,6.7423,0.0000
3,0.6860,6.6465,2.2321,6.7651,0.0000
4,0.7480,6.6503,2.2366,6.7269,0.0000
5,0.8100,6.6164,2.2186,6.7320,0.0000
6,0.8720,6.7150,2.2722,6.7380,0.0000
7,0.9340,6.7873,2.3105,6.8345,0.0000
8,0.9960,6.8391,2.3347,6.8598,0.0000
9,1.0580,6.8682,2.3509,6.8842,0.0000
10,1.1200,6.8830,2.3619,6.8521,0.0000
11,1.1820,6.9315,2.3833,6.8444,0.0000
12,1.2440,6.9063,2.3600,6.8137,0.0000
13,1.3060,6.9238,2.3632,6.8210,0.0000
14,1.3680,7.0031,2.4050,6.8317,0.0000
15,1.4300,6.9891,2.3880,6.8428,0.0000
16,1.4920,7.0990,2.4682,6.8167,0.0000
17,1.5540,7.0484,2.4493,6.8581,0.0000
18,1.6160,6.9868,2.4182,6.8616,0.0000
19,1.6780,7.0271,2.4555,6.8230,0.0000
20,1.7400,6.9107,2.3913,6.7991,0.0000
21,1.8020,6.9197,2.3923,6.8116,0.0000
22,1.8640,6.8884,2.3842,6.7924,0.0000
23,1.9260,6.8784,2.3738,6.8042,0.0000
24,1.9880,6.8098,2.3349,6.8236,0.0000
25,2.0500,6.8487,2.3407,6.7866,0.0000
26,2.1120,6.8937,2.3592,6.7559,0.0000
27,2.1740,6.9264,2.3642,6.7809,0.0000
28,2.2360,6.9713,2.3870,6.8280,0.0000
29,2.2980,6.9811,2.4009,6.8015,0.0000
30,2.3600,6.9438,2.3698,6.8027,0.0000
31,2.4220,6.9577,2.3753,6.8101,0.0000
32,2.4840,7.0622,2.4302,6.8247,0.0000
33,2.5460,7.0022,2.3938,6.8460,0.0000
34,2.6080,7.0525,2.4180,6.7844,0.0000
35,2.6700,7.0284,2.4015,6.7338,0.0000
36,2.7320,7.1188,2.4781,6.6298,0.0000
37,2.7940,7.1341,2.4878,6.6370,0.0000
38,2.8560,7.0723,2.4476,6.7743,0.0000
39,2.9180,7.0810,2.4625,6.8795,0.0000
40,2.9800,6.9304,2.3895,6.9071,0.0000
41,3.0420,6.9095,2.3897,7.0122,0.0000
42,3.1040,7.5806,2.6594,7.1338,0.0000
43,3.1660,8.8881,2.8385,7.3879,0.0000
44,3.2280,10.5460,3.0243,7.4332,0.0000
45,3.2900,15.5855,3.7369,6.8525,0.0000
