window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.6029,0.8728,0.0000,0.0000
1,0.5620,32.5101,0.8770,0.0000,0.0000
2,0.6240,32.1363,0.8912,0.0000,0.0000
3,0.6860,31.2976,0.9003,0.0000,0.0000
4,0.7480,30.5415,0.8983,0.0000,0.0000
5,0.8100,29.7223,0.8902,0.0000,0.0000
6,0.8720,29.2575,0.8903,0.0000,0.0000
7,0.9340,28.7062,0.8870,2.8791,0.0000
8,0.9960,28.2070,0.8905,15.0702,0.0000
9,1.0580,28.1018,0.8914,34.6424,0.0000
10,1.1200,28.1574,0.8984,57.9776,0.0000
11,1.1820,28.1569,0.8748,75.3576,0.0000
12,1.2440,28.6030,0.8595,94.9297,0.0000
13,1.3060,29.2738,0.8335,107.1209,0.0000
14,1.3680,30.1766,0.8023,110.0000,0.0000
15,1.4300,31.4604,0.7434,110.0000,0.0000
16,1.4920,32.7847,0.6752,110.0000,0.0000
17,1.5540,33.9449,0.5966,110.0000,0.0000
18,1.6160,35.1616,0.4784,110.0000,0.0000
19,1.6780,36.6620,0.3356,110.0000,0.0000
20,1.7400,37.8743,0.1983,110.0000,0.0000
21,1.8020,38.8835,0.0389,110.0000,0.0000
22,1.8640,39.8752,-0.1000,110.0000,0.0000
23,1.9260,40.2174,-0.2668,110.0000,0.0000
24,1.9880,40.5048,-0.4269,110.0000,0.0000
25,2.0500,40.5355,-0.5914,110.0000,0.0000
26,2.1120,40.4626,-0.7355,110.0000,0.0000
27,2.1740,40.5081,-0.8080,110.0000,0.0000
28,2.2360,40.4496,-0.8966,110.0000,0.0000
29,2.2980,40.3872,-0.9523,110.0000,0.0000
30,2.3600,40.2425,-0.9817,110.0000,0.0000
31,2.4220,40.2457,-1.0037,110.0000,0.0000
32,2.4840,40.2811,-1.0048,110.0000,0.0000
33,2.5460,40.5012,-0.9417,110.0000,0.0000
34,2.6080,40.7225,-0.8693,110.0000,0.0000
35,2.6700,40.8205,-0.8457,108.7141,0.0000
36,2.7320,40.7827,-0.8303,102.1271,0.0000
37,2.7940,41.1934,-0.8142,85.8653,0.0000
38,2.8560,41.7564,-0.8287,63.8980,0.0000
39,2.9180,42.8465,-0.7965,40.2859,0.0000
40,2.9800,43.8481,-0.7634,24.1347,0.0000
41,3.0420,44.7114,-0.7302,7.8729,0.0000
42,3.1040,45.5512,-0.6980,0.3224,0.0000
43,3.1660,46.1291,-0.6450,0.0000,0.0000
44,3.2280,46.4948,-0.5984,0.0000,0.0000
45,3.2900,46.2648,-0.5338,0.0000,0.0000
46,3.3520,45.4641,-0.4520,0.0000,0.0000
47,3.4140,44.2372,-0.3661,0.0000,0.0000
48,3.4760,43.1227,-0.2596,0.0000,0.0000
49,3.5380,41.7881,-0.1147,0.0000,0.0000
50,3.6000,39.9224,0.0214,0.0000,0.0000
51,3.6620,38.2448,0.1426,0.0000,0.0000
52,3.7240,36.7352,0.2799,0.0000,0.0000
53,3.7860,35.3890,0.4150,0.0000,0.0000
54,3.8480,34.3183,0.5295,0.0000,0.0000
55,3.9100,33.2483,0.6854,0.0000,0.0000
56,3.9720,32.1886,0.8055,0.0000,0.0000
57,4.0340,31.1315,0.8967,0.0000,0.0000
58,4.0960,30.1954,0.9627,0.0000,0.0000
59,4.1580,29.5084,1.0371,0.0000,0.0000
60,4.2200,28.7501,1.0813,0.0000,0.0000
61,4.2820,28.0585,1.1102,0.0000,0.0000
62,4.3440,27.7057,1.1340,0.0000,0.0000
63,4.4060,27.1898,1.1437,0.0000,0.0000
64,4.4680,26.6198,1.1500,0.0000,0.0000
65,4.5300,26.4415,1.1552,0.0000,0.0000
66,4.5920,26.6349,1.1526,0.0000,0.0000
67,4.6540,26.6525,1.1367,0.0000,0.0000
68,4.7160,26.8348,1.1343,0.0000,0.0000
69,4.7780,27.1912,1.1533,0.0000,0.0000
70,4.8400,27.1098,1.1497,0.0000,0.0000
71,4.9020,27.2966,1.1455,0.0000,0.0000
72,4.9640,27.3837,1.1424,0.0000,0.0000
73,5.0260,27.2797,1.1466,0.0000,0.0000
74,5.0880,27.1869,1.1650,0.0000,0.0000
75,5.1500,26.7545,1.1738,0.0000,0.0000
76,5.2120,26.5316,1.1905,0.0000,0.0000
77,5.2740,26.2228,1.2079,0.0000,0.0000
78,5.3360,26.4846,1.2379,0.0000,0.0000
79,5.3980,26.8593,1.2440,0.0000,0.0000
80,5.4600,27.5301,1.2577,0.0000,0.0000
81,5.5220,28.1901,1.2780,5.0834,0.0000
82,5.5840,28.8319,1.2898,15.0702,0.0000
83,5.6460,29.7250,1.3448,34.6424,0.0000
84,5.7080,30.5489,1.3931,57.9776,0.0000
85,5.7700,31.2067,1.4398,80.7625,0.0000
86,5.8320,31.5278,1.5456,94.9297,0.0000
87,5.8940,31.7574,1.7079,107.1209,0.0000
88,5.9560,32.1065,1.7700,110.0000,0.0000
89,6.0180,32.8576,1.8501,110.0000,0.0000
90,6.0800,33.8610,1.8791,110.0000,0.0000
91,6.1420,34.6230,1.7985,110.0000,0.0000
92,6.2040,35.7786,1.6823,110.0000,0.0000
93,6.2660,37.1539,1.5504,110.0000,0.0000
94,6.3280,38.8040,1.3993,110.0000,0.0000
95,6.3900,40.3008,1.1838,110.0000,0.0000
96,6.4520,41.5609,0.9899,110.0000,0.0000
97,6.5140,42.5502,0.7725,110.0000,0.0000
98,6.5760,43.5948,0.6538,110.0000,0.0000
99,6.6380,44.5268,0.6055,110.0000,0.0000
100,6.7000,44.7128,0.5601,110.0000,0.0000
101,6.7620,44.6621,0.5746,104.9166,0.0000
102,6.8240,44.2927,0.5469,90.6062,0.0000
103,6.8860,44.5140,0.5834,69.7141,0.0000
104,6.9480,44.4725,0.6306,52.0224,0.0000
105,7.0100,44.7253,0.6420,29.2375,0.0000
106,7.0720,44.7201,0.6245,11.2149,0.0000
107,7.1340,44.3679,0.5725,2.8791,0.0000
108,7.1960,44.6196,0.5634,0.0000,0.0000
109,7.2580,44.8322,0.5282,0.0000,0.0000
110,7.3200,44.6460,0.5112,0.0000,0.0000
111,7.3820,43.8948,0.5017,0.0000,0.0000
112,7.4440,43.3961,0.4902,0.0000,0.0000
113,7.5060,42.6175,0.5138,0.0000,0.0000
114,7.5680,41.5614,0.5726,0.0000,0.0000
115,7.6300,40.4334,0.6237,0.0000,0.0000
116,7.6920,39.1216,0.6606,0.0000,0.0000
117,7.7540,37.9835,0.7001,0.0000,0.0000
118,7.8160,37.0409,0.7523,0.0000,0.0000
119,7.8780,36.3379,0.8076,0.0000,0.0000
120,7.9400,35.3869,0.8339,0.0000,0.0000
121,8.0020,34.5365,0.8494,0.0000,0.0000
122,8.0640,33.7224,0.8656,0.0000,0.0000
123,8.1260,33.5366,0.8458,0.0000,0.0000
124,8.1880,33.2067,0.8195,0.0000,0.0000
125,8.2500,32.6043,0.7816,0.0000,0.0000
126,8.3120,31.7872,0.7511,0.0000,0.0000
127,8.3740,31.2305,0.7203,0.0000,0.0000
128,8.4360,30.5023,0.6993,0.0000,0.0000
129,8.4980,30.2319,0.6734,0.0000,0.0000
130,8.5600,30.2021,0.6472,0.0000,0.0000
131,8.6220,29.7853,0.6360,0.0000,0.0000
132,8.6840,29.6706,0.6223,0.0000,0.0000
133,8.7460,29.7804,0.6049,0.0000,0.0000
134,8.8080,29.9669,0.5723,0.0000,0.0000
135,8.8700,30.1167,0.5442,0.0000,0.0000
136,8.9320,30.2589,0.5192,0.0000,0.0000
137,8.9940,29.8750,0.5007,0.0000,0.0000
138,9.0560,29.5348,0.4814,0.0000,0.0000
139,9.1180,29.0835,0.4622,0.0000,0.0000
140,9.1800,28.5386,0.4489,0.0000,0.0000
141,9.2420,28.0674,0.4387,0.0000,0.0000
142,9.3040,27.3991,0.4302,0.0000,0.0000
143,9.3660,26.7440,0.4239,0.0000,0.0000
144,9.4280,26.3797,0.4177,0.0000,0.0000
145,9.4900,26.1121,0.4193,0.0000,0.0000
146,9.5520,26.1607,0.4165,0.0000,0.0000
147,9.6140,26.1549,0.4141,0.0000,0.0000
148,9.6760,26.1174,0.4104,0.0000,0.0000
149,9.7380,26.3524,0.4009,0.0000,0.0000
150,9.8000,26.6570,0.3918,0.0000,0.0000
151,9.8620,26.4313,0.3884,2.8791,0.0000
152,9.9240,26.0493,0.3772,15.0702,0.0000
153,9.9860,26.4721,0.3504,34.6424,0.0000
154,10.0480,26.5162,0.3191,52.0224,0.0000
155,10.1100,27.0220,0.2863,75.3576,0.0000
156,10.1720,27.3501,0.2195,94.9297,0.0000
157,10.2340,27.3920,0.1236,104.9166,0.0000
158,10.2960,27.5397,0.0055,110.0000,0.0000
159,10.3580,28.3419,-0.1079,110.0000,0.0000
160,10.4200,29.1009,-0.2824,110.0000,0.0000
161,10.4820,28.9488,-0.5213,110.0000,0.0000
162,10.5440,28.2193,-0.8457,110.0000,0.0000
163,10.6060,27.0690,-1.2306,110.0000,0.0000
164,10.6680,26.1236,-1.6278,110.0000,0.0000
165,10.7300,25.6262,-2.0150,110.0000,0.0000
166,10.7920,25.1885,-2.3821,110.0000,0.0000
167,10.8540,24.8044,-2.7058,110.0000,0.0000
168,10.9160,24.4425,-3.0208,110.0000,0.0000
