window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,84.4194,87.8112,0.0000,0.0000
1,0.5620,84.2283,87.6103,0.0000,0.0000
2,0.6240,83.4108,86.9513,0.0000,0.0000
3,0.6860,82.9184,86.4421,0.0000,0.0000
4,0.7480,82.6802,85.8477,0.0000,0.0000
5,0.8100,82.2613,84.3815,4.1591,0.0000
6,0.8720,81.2060,80.9475,15.8676,0.0000
7,0.9340,79.9878,73.0740,28.3438,0.0000
8,0.9960,79.8849,62.6147,47.4363,0.0000
9,1.0580,79.4952,51.9113,66.0784,0.0000
10,1.1200,79.8008,43.0243,80.8242,0.0000
11,1.1820,79.5879,35.3107,87.6444,0.0000
12,1.2440,77.9912,28.7322,90.0000,0.0000
13,1.3060,77.0141,23.3547,90.0000,0.0000
14,1.3680,76.4296,18.9583,90.0000,0.0000
15,1.4300,75.3909,15.5024,90.0000,0.0000
16,1.4920,74.8725,12.7503,90.0000,0.0000
17,1.5540,74.6487,10.5577,90.0000,0.0000
18,1.6160,74.0141,8.8308,90.0000,0.0000
19,1.6780,74.5166,7.4693,90.0000,0.0000
20,1.7400,75.5452,6.4771,90.0000,0.0000
21,1.8020,75.9187,5.7586,90.0000,0.0000
22,1.8640,76.4667,5.5530,90.0000,0.0000
23,1.9260,76.6966,5.2765,90.0000,0.0000
24,1.9880,76.7869,4.9491,90.0000,0.0000
25,2.0500,75.7226,4.5144,90.0000,0.0000
26,2.1120,75.7979,4.1535,90.0000,0.0000
27,2.1740,75.2428,3.8911,90.0000,0.0000
28,2.2360,74.8260,3.7085,90.0000,0.0000
29,2.2980,76.3739,3.5535,90.0000,0.0000
30,2.3600,77.5053,3.2008,90.0000,0.0000
31,2.4220,78.3574,2.9317,90.0000,0.0000
32,2.4840,79.3611,2.9923,90.0000,0.0000
33,2.5460,80.5722,2.9785,90.0000,0.0000
34,2.6080,81.5031,2.7965,87.6444,0.0000
35,2.6700,82.2356,2.5196,77.6698,0.0000
36,2.7320,81.8803,2.2295,66.0784,0.0000
37,2.7940,81.1729,2.2457,47.4363,0.0000
38,2.8560,79.9820,2.3424,28.3438,0.0000
39,2.9180,80.2921,2.6448,12.3302,0.0000
40,2.9800,80.3276,2.9495,4.1591,0.0000
41,3.0420,81.4507,3.4964,0.0000,0.0000
42,3.1040,82.3970,5.2945,0.0000,0.0000
43,3.1660,84.3569,13.0497,0.0000,0.0000
44,3.2280,85.1244,21.5278,0.0000,0.0000
45,3.2900,85.4426,27.9663,0.0000,0.0000
46,3.3520,85.2363,34.3396,0.0000,0.0000
47,3.4140,86.0039,39.2471,0.0000,0.0000
48,3.4760,85.8752,45.3575,0.0000,0.0000
49,3.5380,85.5666,50.7575,0.0000,0.0000
50,3.6000,85.0973,56.0350,0.0000,0.0000
51,3.6620,85.0879,59.6922,0.0000,0.0000
52,3.7240,85.1172,62.4529,0.0000,0.0000
53,3.7860,86.3310,64.5207,0.0000,0.0000
54,3.8480,86.7802,66.4618,0.0000,0.0000
55,3.9100,86.4843,68.7715,0.0000,0.0000
56,3.9720,86.1906,70.3083,0.0000,0.0000
57,4.0340,85.1867,70.8539,0.0000,0.0000
58,4.0960,84.5533,71.6477,0.0000,0.0000
59,4.1580,84.2288,72.2412,0.0000,0.0000
60,4.2200,84.3282,71.9177,0.0000,0.0000
61,4.2820,84.4941,71.1803,0.0000,0.0000
62,4.3440,85.3196,70.7248,0.0000,0.0000
63,4.4060,86.2199,69.0593,0.0000,0.0000
64,4.4680,87.3660,68.6512,0.0000,0.0000
65,4.5300,87.1050,67.3813,0.0000,0.0000
66,4.5920,88.0963,66.7464,0.0000,0.0000
67,4.6540,87.7604,65.0823,0.0000,0.0000
68,4.7160,87.3500,64.8960,0.0000,0.0000
69,4.7780,86.5862,65.1937,0.0000,0.0000
70,4.8400,86.2901,65.8849,0.0000,0.0000
71,4.9020,85.4287,67.3902,0.0000,0.0000
72,4.9640,84.7481,67.3837,0.0000,0.0000
73,5.0260,85.5724,68.2704,0.0000,0.0000
74,5.0880,86.5708,70.0099,0.0000,0.0000
75,5.1500,87.3969,71.7198,0.0000,0.0000
76,5.2120,89.1622,73.0832,0.0000,0.0000
77,5.2740,91.6772,73.7702,0.2638,0.0000
78,5.3360,93.1621,72.2219,6.4414,0.0000
79,5.3980,94.0096,67.7397,15.8676,0.0000
80,5.4600,93.9196,62.2892,32.9612,0.0000
81,5.5220,93.0056,52.1812,52.2802,0.0000
82,5.5840,91.6782,43.1446,66.0784,0.0000
83,5.6460,89.9867,35.5125,80.8242,0.0000
84,5.7080,88.6005,29.0457,88.9479,0.0000
85,5.7700,87.0263,23.6388,90.0000,0.0000
86,5.8320,86.7353,19.3583,90.0000,0.0000
87,5.8940,87.2094,15.8565,90.0000,0.0000
88,5.9560,87.0830,12.9191,90.0000,0.0000
89,6.0180,86.7529,10.6159,90.0000,0.0000
90,6.0800,86.1546,8.9352,90.0000,0.0000
91,6.1420,85.4787,7.5662,90.0000,0.0000
92,6.2040,84.6829,6.5358,90.0000,0.0000
93,6.2660,83.2271,5.7585,90.0000,0.0000
94,6.3280,81.5291,5.0186,90.0000,0.0000
95,6.3900,79.0689,4.4092,90.0000,0.0000
96,6.4520,78.1186,3.9935,90.0000,0.0000
97,6.5140,77.2356,3.6908,90.0000,0.0000
98,6.5760,78.0491,3.3881,90.0000,0.0000
99,6.6380,78.2567,2.9784,90.0000,0.0000
100,6.7000,78.9248,2.6707,90.0000,0.0000
101,6.7620,79.4260,2.4724,90.0000,0.0000
102,6.8240,79.6816,2.4371,90.0000,0.0000
103,6.8860,80.6764,2.4947,90.0000,0.0000
104,6.9480,81.4290,2.5858,90.0000,0.0000
105,7.0100,81.6642,2.5712,90.0000,0.0000
106,7.0720,81.3651,2.6577,90.0000,0.0000
107,7.1340,79.9255,2.6962,88.9479,0.0000
108,7.1960,78.7464,2.7122,80.8242,0.0000
109,7.2580,77.4713,2.5081,66.0784,0.0000
110,7.3200,76.6855,2.4440,47.4363,0.0000
111,7.3820,76.2910,2.4708,32.9612,0.0000
112,7.4440,76.5770,2.6806,15.8676,0.0000
113,7.5060,77.5650,3.2321,4.1591,0.0000
114,7.5680,78.1761,3.7441,0.0000,0.0000
115,7.6300,79.5166,5.3970,0.0000,0.0000
116,7.6920,81.1294,10.9740,0.0000,0.0000
117,7.7540,83.0519,21.8037,0.0000,0.0000
118,7.8160,84.4116,28.0823,0.0000,0.0000
119,7.8780,85.4892,33.6747,0.0000,0.0000
120,7.9400,85.9106,37.9282,0.0000,0.0000
121,8.0020,86.2818,41.7853,0.0000,0.0000
122,8.0640,87.0708,45.0927,0.0000,0.0000
123,8.1260,88.3914,47.6761,0.0000,0.0000
124,8.1880,88.5048,48.4462,0.0000,0.0000
125,8.2500,88.8579,49.7842,0.0000,0.0000
126,8.3120,87.9209,51.9759,0.0000,0.0000
127,8.3740,87.2634,54.5886,0.0000,0.0000
128,8.4360,86.7958,57.7699,0.0000,0.0000
129,8.4980,86.5596,60.8832,0.0000,0.0000
130,8.5600,86.6250,63.5762,0.0000,0.0000
131,8.6220,86.2833,65.6668,0.0000,0.0000
132,8.6840,86.6219,68.4773,0.0000,0.0000
133,8.7460,87.6557,69.8676,0.0000,0.0000
134,8.8080,88.0595,72.0116,0.0000,0.0000
135,8.8700,88.7037,73.9281,0.0000,0.0000
136,8.9320,89.8603,74.8582,0.0000,0.0000
137,8.9940,90.0794,74.0582,0.0000,0.0000
138,9.0560,89.5225,72.8839,0.0000,0.0000
139,9.1180,88.5486,71.0962,0.0000,0.0000
140,9.1800,87.5341,69.4862,0.0000,0.0000
141,9.2420,86.2117,67.6325,0.0000,0.0000
142,9.3040,84.2800,65.9156,0.0000,0.0000
143,9.3660,82.2339,65.2208,0.0000,0.0000
144,9.4280,81.5050,66.1440,0.0000,0.0000
145,9.4900,81.9657,67.3170,0.0000,0.0000
146,9.5520,82.5104,69.0186,0.2638,0.0000
147,9.6140,82.9927,68.7695,4.1591,0.0000
148,9.6760,83.6813,69.7077,15.8676,0.0000
149,9.7380,85.0601,68.8229,32.9612,0.0000
150,9.8000,86.9850,67.2338,47.4363,0.0000
151,9.8620,87.3727,61.7591,66.0784,0.0000
152,9.9240,85.8191,50.8053,80.8242,0.0000
153,9.9860,83.6520,41.5826,88.9479,0.0000
154,10.0480,82.1735,34.0481,90.0000,0.0000
155,10.1100,82.1966,28.0850,90.0000,0.0000
156,10.1720,82.4764,22.9612,90.0000,0.0000
157,10.2340,81.6341,18.7618,90.0000,0.0000
158,10.2960,82.0917,15.3235,90.0000,0.0000
159,10.3580,83.0280,12.5806,90.0000,0.0000
160,10.4200,85.0822,10.8750,90.0000,0.0000
161,10.4820,87.4923,9.5053,90.0000,0.0000
162,10.5440,89.0978,8.5331,90.0000,0.0000
163,10.6060,90.1925,7.6291,90.0000,0.0000
164,10.6680,91.0346,7.0747,90.0000,0.0000
165,10.7300,91.3656,6.6231,90.0000,0.0000
166,10.7920,91.7538,6.3083,90.0000,0.0000
167,10.8540,92.6940,6.1533,90.0000,0.0000
168,10.9160,93.1257,5.9564,90.0000,0.0000
169,10.9780,93.3105,5.6913,90.0000,0.0000
170,11.0400,93.3356,5.2652,90.0000,0.0000
171,11.1020,93.6692,4.8616,89.7362,0.0000
172,11.1640,95.1621,4.9269,85.8409,0.0000
173,11.2260,96.3543,5.0153,74.1324,0.0000
174,11.2880,96.7080,5.0039,57.0388,0.0000
175,11.3500,96.4921,5.1227,42.5637,0.0000
176,11.4120,96.5734,5.0651,23.9216,0.0000
177,11.4740,96.6624,5.4348,9.1758,0.0000
178,11.5360,97.8801,6.6291,1.0521,0.0000
179,11.5980,97.9572,7.4723,0.0000,0.0000
180,11.6600,97.6569,8.2226,0.0000,0.0000
181,11.7220,96.6279,10.4745,0.0000,0.0000
182,11.7840,95.5694,12.5727,0.0000,0.0000
183,11.8460,94.3747,18.9573,0.0000,0.0000
184,11.9080,93.5875,25.6849,0.0000,0.0000
185,11.9700,92.6139,32.1435,0.0000,0.0000
186,12.0320,91.4369,37.2439,0.0000,0.0000
187,12.0940,91.1707,43.7765,0.0000,0.0000
188,12.1560,91.5307,49.0733,0.0000,0.0000
189,12.2180,92.0576,52.4904,0.0000,0.0000
190,12.2800,92.8223,55.3615,0.0000,0.0000
191,12.3420,93.5128,57.4116,0.0000,0.0000
192,12.4040,93.8941,59.8058,0.0000,0.0000
193,12.4660,94.2768,61.9074,0.0000,0.0000
194,12.5280,94.6924,63.6953,0.0000,0.0000
195,12.5900,94.8244,65.4241,0.0000,0.0000
196,12.6520,95.1950,67.8001,0.0000,0.0000
197,12.7140,94.6970,69.8752,0.0000,0.0000
198,12.7760,93.6018,72.6683,0.0000,0.0000
199,12.8380,92.2993,75.2640,0.0000,0.0000
200,12.9000,91.8563,77.3144,0.0000,0.0000
201,12.9620,91.8649,78.1699,0.0000,0.0000
202,13.0240,91.7623,78.5790,0.0000,0.0000
203,13.0860,91.8944,78.5886,0.0000,0.0000
204,13.1480,92.1024,78.9003,0.0000,0.0000
205,13.2100,92.1569,78.6026,0.0000,0.0000
206,13.2720,92.0129,78.1156,0.0000,0.0000
207,13.3340,92.2594,77.6961,0.0000,0.0000
208,13.3960,92.5835,77.0876,0.0000,0.0000
209,13.4580,92.0260,77.1907,0.0000,0.0000
210,13.5200,91.5486,76.4760,0.0000,0.0000
211,13.5820,90.6458,76.2770,0.0000,0.0000
212,13.6440,90.2228,73.9941,0.0000,0.0000
213,13.7060,89.6987,71.8793,0.0000,0.0000
214,13.7680,88.2424,69.8586,0.0000,0.0000
215,13.8300,88.4571,68.6497,2.3556,0.0000
216,13.8920,89.0417,67.5394,12.3302,0.0000
217,13.9540,89.4883,65.9309,28.3438,0.0000
218,14.0160,89.5712,64.2123,42.5637,0.0000
219,14.0780,89.9607,56.1411,61.6562,0.0000
220,14.1400,89.8592,47.2217,77.6698,0.0000
221,14.2020,89.4129,39.4303,87.6444,0.0000
222,14.2640,89.2630,32.7967,90.0000,0.0000
223,14.3260,87.9611,26.9602,90.0000,0.0000
224,14.3880,86.8958,22.1008,90.0000,0.0000
225,14.4500,86.0897,18.0596,90.0000,0.0000
226,14.5120,85.6245,14.6988,90.0000,0.0000
227,14.5740,86.1505,12.3469,90.0000,0.0000
228,14.6360,86.0831,10.3299,90.0000,0.0000
229,14.6980,86.0990,8.7045,90.0000,0.0000
230,14.7600,87.4833,7.6669,90.0000,0.0000
231,14.8220,89.2883,6.9443,90.0000,0.0000
232,14.8840,90.4845,6.1554,90.0000,0.0000
233,14.9460,91.2052,5.5036,90.0000,0.0000
234,15.0080,91.3968,4.8553,90.0000,0.0000
235,15.0700,91.5639,4.1702,90.0000,0.0000
236,15.1320,92.2805,3.6804,90.0000,0.0000
237,15.1940,92.9478,3.4515,90.0000,0.0000
238,15.2560,91.9411,3.0633,90.0000,0.0000
239,15.3180,91.5383,2.8599,90.0000,0.0000
240,15.3800,91.3987,2.8378,90.0000,0.0000
241,15.4420,92.0153,3.0278,88.9479,0.0000
242,15.5040,92.5890,3.4085,80.8242,0.0000
243,15.5660,92.5825,4.1234,70.2534,0.0000
244,15.6280,93.9402,5.3427,52.2802,0.0000
245,15.6900,94.7242,6.2414,32.9612,0.0000
246,15.7520,96.1594,10.0090,15.8676,0.0000
247,15.8140,97.3887,15.9107,6.4414,0.0000
248,15.8760,99.1218,22.2785,0.2638,0.0000
249,15.9380,99.8797,29.3319,0.0000,0.0000
250,16.0000,100.9894,37.2714,0.0000,0.0000
251,16.0620,101.6160,42.5649,0.0000,0.0000
252,16.1240,100.7550,46.6949,0.0000,0.0000
253,16.1860,99.7228,51.5445,0.0000,0.0000
254,16.2480,99.0649,55.5119,0.0000,0.0000
255,16.3100,98.5142,58.1633,0.0000,0.0000
256,16.3720,98.0137,59.7898,0.0000,0.0000
257,16.4340,95.9858,60.3584,0.0000,0.0000
258,16.4960,94.6624,60.9314,0.0000,0.0000
259,16.5580,94.5326,62.7576,0.0000,0.0000
260,16.6200,94.0905,63.6423,0.0000,0.0000
261,16.6820,93.6651,63.8505,0.0000,0.0000
262,16.7440,92.4584,63.7507,0.0000,0.0000
263,16.8060,91.5438,63.8573,0.0000,0.0000
264,16.8680,89.8008,64.3754,0.0000,0.0000
265,16.9300,89.2378,64.8717,0.0000,0.0000
266,16.9920,87.7716,63.5335,0.0000,0.0000
267,17.0540,85.4766,62.4121,0.0000,0.0000
268,17.1160,84.9885,62.3821,0.0000,0.0000
269,17.1780,83.7527,61.4871,0.0000,0.0000
270,17.2400,83.4825,61.7999,0.0000,0.0000
271,17.3020,83.8131,61.1325,0.0000,0.0000
272,17.3640,84.9137,60.7476,0.0000,0.0000
273,17.4260,86.3767,60.4489,0.0000,0.0000
274,17.4880,88.7967,61.1585,0.0000,0.0000
275,17.5500,90.8133,61.1296,0.0000,0.0000
276,17.6120,92.4777,61.0767,0.0000,0.0000
277,17.6740,93.7645,60.4293,0.0000,0.0000
278,17.7360,94.8478,59.2939,0.0000,0.0000
279,17.7980,94.6091,59.1759,0.0000,0.0000
280,17.8600,94.0027,59.3548,0.2638,0.0000
281,17.9220,92.7995,59.4975,6.4414,0.0000
282,17.9840,91.7181,59.9585,15.8676,0.0000
283,18.0460,91.3353,60.4806,32.9612,0.0000
