window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.1336,6.8031,15.8421,15.8421
1,0.5620,16.2051,6.8243,15.8027,15.8027
2,0.6240,16.3150,6.8869,15.7833,15.7833
3,0.6860,16.4546,6.9529,15.7678,15.7678
4,0.7480,16.4888,6.9749,15.6881,15.6881
5,0.8100,16.5584,7.0088,14.6915,14.6915
6,0.8720,16.4282,7.0178,14.6036,14.6036
7,0.9340,16.1359,6.9558,14.6287,14.6287
8,0.9960,15.7720,6.8486,14.7149,14.7149
9,1.0580,15.3865,6.7585,14.7747,14.7747
10,1.1200,15.1373,6.7244,14.6823,14.6823
11,1.1820,14.9215,6.6806,14.6263,14.6263
12,1.2440,14.7694,6.6997,14.7544,14.7544
13,1.3060,14.8212,6.7724,14.9681,14.9681
14,1.3680,14.9376,6.8651,14.6028,14.6028
15,1.4300,15.2282,7.0160,14.6519,14.6519
16,1.4920,15.5016,7.1825,14.7375,14.7375
17,1.5540,15.7330,7.2528,15.6552,15.6552
18,1.6160,16.0330,7.2654,15.6360,15.6360
19,1.6780,16.2573,7.2929,14.8789,14.8789
20,1.7400,16.3422,7.2496,14.5647,14.5647
21,1.8020,16.3033,7.1961,14.3687,14.3687
22,1.8640,16.3359,7.1418,14.2495,14.2495
23,1.9260,16.2882,7.0468,14.2219,14.2219
24,1.9880,16.3565,6.9679,14.2981,14.2981
25,2.0500,16.4703,6.9268,14.3822,14.3822
26,2.1120,16.4766,6.8907,14.4748,14.4748
27,2.1740,16.5131,6.8364,14.5303,14.5303
28,2.2360,16.5543,6.7912,14.5237,14.5237
29,2.2980,16.5502,6.6942,14.7507,14.7507
30,2.3600,16.5615,6.6325,15.0036,15.0036
31,2.4220,16.5345,6.5981,15.4117,15.4117
32,2.4840,16.5057,6.5666,15.4659,15.4659
33,2.5460,16.4812,6.5420,15.5272,15.5272
34,2.6080,16.4256,6.5062,15.5489,15.5489
35,2.6700,16.2914,6.4839,15.5513,15.5513
36,2.7320,16.2471,6.5127,15.4924,15.4924
37,2.7940,16.3070,6.5421,15.4655,15.4655
38,2.8560,16.2285,6.5157,15.4945,15.4945
39,2.9180,16.1739,6.4856,15.5061,15.5061
40,2.9800,16.0734,6.4702,15.5164,15.5164
41,3.0420,15.9022,6.4163,15.5254,15.5254
42,3.1040,15.6735,6.3462,15.4946,15.4946
43,3.1660,15.4639,6.2943,15.1606,15.1606
