window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7076,4.1289,16.6004,0.0000
1,0.5620,7.1814,4.3240,16.4253,0.0000
2,0.6240,7.7375,4.7424,16.6983,0.0000
3,0.6860,9.1585,5.5915,17.7059,0.0000
4,0.7480,10.4537,6.6776,14.9370,0.0000
5,0.8100,12.3325,7.2308,12.9807,0.0000
6,0.8720,15.6204,8.6136,11.1305,0.0000
7,0.9340,17.8501,10.3616,10.0403,0.0000
8,0.9960,18.9121,10.9559,10.1677,0.0000
9,1.0580,19.9338,13.6051,12.2744,0.0000
10,1.1200,19.8578,15.1002,16.1842,0.0000
11,1.1820,23.9726,19.1601,20.9889,0.0000
12,1.2440,28.6713,22.1638,26.2298,0.0000
13,1.3060,28.2274,23.6521,31.3669,0.0000
14,1.3680,25.0601,20.9662,35.5293,0.0000
15,1.4300,25.5019,19.6652,38.9590,0.0000
16,1.4920,27.0842,18.9048,41.4688,0.0000
17,1.5540,27.3375,12.3503,43.3669,0.0000
18,1.6160,29.8959,14.9143,44.7502,0.0000
19,1.6780,27.9527,12.0276,44.9310,0.0000
20,1.7400,24.6151,10.9880,44.5829,0.0000
21,1.8020,25.6996,10.4815,43.9761,0.0000
22,1.8640,27.5862,12.2793,43.6879,0.0000
23,1.9260,28.7810,15.9417,43.6667,0.0000
24,1.9880,29.1291,17.8191,43.7963,0.0000
25,2.0500,30.6910,20.9632,43.8404,0.0000
26,2.1120,30.4126,16.1746,43.9098,0.0000
27,2.1740,30.4535,19.1402,44.0792,0.0000
28,2.2360,33.8012,18.0154,44.3202,0.0000
29,2.2980,34.0224,17.6273,44.5144,0.0000
30,2.3600,35.9072,15.1534,44.6158,0.0000
31,2.4220,35.0470,13.3510,44.6579,0.0000
32,2.4840,37.2834,12.0798,44.5844,0.0000
33,2.5460,43.2005,15.8173,44.5462,0.0000
34,2.6080,43.2753,17.1828,44.5890,0.0000
35,2.6700,44.4687,18.1888,44.5784,0.0000
36,2.7320,40.3916,15.4327,44.5395,0.0000
37,2.7940,41.7312,15.1225,44.4931,0.0000
38,2.8560,36.4150,10.7241,44.4223,0.0000
39,2.9180,38.2104,14.4211,44.3681,0.0000
40,2.9800,33.4663,15.9202,44.4380,0.0000
41,3.0420,29.4708,13.3196,44.4071,0.0000
42,3.1040,28.4611,14.3647,44.4088,0.0000
43,3.1660,25.7228,10.7924,44.3628,0.0000
44,3.2280,26.3009,11.5689,44.3390,0.0000
45,3.2900,26.4301,14.3477,44.2655,0.0000
46,3.3520,25.6959,16.5735,44.2585,0.0000
47,3.4140,27.3064,14.8333,44.2228,0.0000
48,3.4760,30.8348,16.1941,44.2182,0.0000
49,3.5380,32.8533,19.5592,44.1517,0.0000
50,3.6000,30.8024,18.9066,44.1743,0.0000
51,3.6620,29.1338,18.2854,44.0844,0.0000
52,3.7240,28.4399,16.7107,44.0495,0.0000
53,3.7860,30.4729,16.4514,44.0293,0.0000
54,3.8480,30.6862,18.0353,44.0461,0.0000
55,3.9100,27.1933,16.0031,44.1010,0.0000
56,3.9720,24.8114,14.5162,44.1538,0.0000
57,4.0340,23.6612,10.5178,44.1378,0.0000
58,4.0960,24.4734,12.5287,44.1081,0.0000
59,4.1580,27.8519,11.7272,44.0407,0.0000
60,4.2200,25.4053,11.3773,43.9744,0.0000
61,4.2820,21.4852,9.9572,43.9908,0.0000
62,4.3440,21.9451,10.4714,44.0378,0.0000
63,4.4060,22.3342,11.4876,44.0659,0.0000
64,4.4680,22.7942,9.1879,44.0185,0.0000
65,4.5300,19.9388,9.3575,43.8895,0.0000
66,4.5920,21.0662,8.7865,43.6942,0.0000
67,4.6540,21.2883,9.8122,43.6219,0.0000
68,4.7160,20.4467,10.7865,43.6910,0.0000
69,4.7780,19.7533,9.1967,43.6113,0.0000
70,4.8400,17.5691,8.3470,42.6837,0.0000
71,4.9020,16.9589,7.6075,40.9009,0.0000
72,4.9640,15.9941,7.8486,37.7493,0.0000
73,5.0260,15.7879,8.3064,32.9580,0.0000
74,5.0880,14.6311,8.5245,27.3440,0.0000
75,5.1500,10.5750,7.1008,20.6582,0.0000
76,5.2120,12.9672,7.5504,15.2077,0.0000
77,5.2740,12.2315,7.3837,11.2556,0.0000
78,5.3360,12.6113,7.6257,8.2648,0.0000
79,5.3980,10.4431,6.6600,8.2126,0.0000
80,5.4600,10.7114,6.3452,10.4100,0.0000
81,5.5220,9.8446,5.6684,13.0625,0.0000
82,5.5840,8.8528,5.2853,17.7920,0.0000
83,5.6460,8.1128,5.0516,17.8256,0.0000
84,5.7080,7.3675,4.5966,19.9118,0.0000
85,5.7700,6.7709,4.2399,20.6589,0.0000
86,5.8320,6.2103,3.9739,21.0265,0.0000
87,5.8940,6.5571,4.0485,21.7011,0.0000
88,5.9560,5.9162,4.0322,22.1117,0.0000
89,6.0180,5.7852,4.1388,21.9428,0.0000
90,6.0800,5.9599,4.1387,21.3116,0.0000
91,6.1420,6.1326,4.1169,20.9364,0.0000
92,6.2040,6.2145,4.2259,21.1775,0.0000
93,6.2660,6.2886,4.2643,21.5040,0.0000
94,6.3280,6.3140,4.3897,21.6380,0.0000
95,6.3900,6.3278,4.5546,21.5479,0.0000
96,6.4520,6.9126,4.4428,21.4106,0.0000
97,6.5140,6.7057,4.2240,21.3152,0.0000
98,6.5760,6.5306,4.2493,21.4037,0.0000
99,6.6380,6.6778,4.2453,21.4056,0.0000
100,6.7000,6.7283,4.1272,21.4094,0.0000
101,6.7620,6.8141,4.1071,21.3538,0.0000
102,6.8240,6.8290,4.0803,21.0779,0.0000
103,6.8860,7.1470,4.0389,20.6891,0.0000
104,6.9480,7.2140,4.0181,20.5979,0.0000
105,7.0100,7.3322,4.0522,20.5441,0.0000
106,7.0720,7.0928,4.0035,20.4895,0.0000
107,7.1340,7.1946,4.0684,20.4845,0.0000
108,7.1960,6.9429,4.0565,20.5146,0.0000
109,7.2580,7.2262,4.2434,20.4884,0.0000
110,7.3200,7.2313,4.1655,20.4695,0.0000
111,7.3820,7.0737,4.1322,20.5383,0.0000
112,7.4440,7.0458,4.2833,20.5634,0.0000
113,7.5060,6.9742,4.1656,20.6441,0.0000
