window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.6284,2.9753
1,0.5620,7.6285,2.9761
2,0.6240,7.6256,2.9743
3,0.6860,7.6263,2.9759
4,0.7480,7.6293,2.9786
5,0.8100,7.6300,2.9779
6,0.8720,7.6317,2.9778
7,0.9340,7.6366,2.9806
8,0.9960,7.6409,2.9861
9,1.0580,7.6448,2.9890
10,1.1200,7.6596,3.0019
11,1.1820,7.6766,3.0159
12,1.2440,7.6936,3.0306
13,1.3060,7.7105,3.0461
14,1.3680,7.7343,3.0683
15,1.4300,7.7505,3.0837
16,1.4920,7.7621,3.0944
17,1.5540,7.7698,3.1022
18,1.6160,7.7712,3.1045
19,1.6780,7.7710,3.1042
20,1.7400,7.7648,3.0987
21,1.8020,7.7585,3.0921
22,1.8640,7.7452,3.0797
23,1.9260,7.7335,3.0680
24,1.9880,7.7310,3.0619
25,2.0500,7.7388,3.0622
26,2.1120,7.7475,3.0633
27,2.1740,7.7575,3.0673
28,2.2360,7.7738,3.0758
29,2.2980,7.7950,3.0892
30,2.3600,7.8171,3.1042
31,2.4220,7.8313,3.1137
32,2.4840,7.8440,3.1229
33,2.5460,7.8538,3.1343
34,2.6080,7.8631,3.1458
35,2.6700,7.8635,3.1498
36,2.7320,7.8591,3.1516
37,2.7940,7.8523,3.1513
38,2.8560,7.8440,3.1495
39,2.9180,7.8370,3.1483
40,2.9800,7.8260,3.1439
41,3.0420,7.8074,3.1302
42,3.1040,7.7879,3.1147
43,3.1660,7.7641,3.0941
44,3.2280,7.7383,3.0716
45,3.2900,7.7132,3.0498
46,3.3520,7.6880,3.0271
47,3.4140,7.6705,3.0108
48,3.4760,7.6585,2.9989
49,3.5380,7.6544,2.9955
50,3.6000,7.6539,2.9963
51,3.6620,7.6537,2.9981
52,3.7240,7.6572,3.0040
53,3.7860,7.6699,3.0161
54,3.8480,7.6823,3.0281
55,3.9100,7.6896,3.0369
56,3.9720,7.6935,3.0430
57,4.0340,7.6972,3.0471
58,4.0960,7.6941,3.0452
59,4.1580,7.6941,3.0454
60,4.2200,7.7016,3.0513
61,4.2820,7.7084,3.0564
62,4.3440,7.7188,3.0638
63,4.4060,7.7284,3.0705
64,4.4680,7.7371,3.0762
65,4.5300,7.7453,3.0805
66,4.5920,7.7464,3.0798
67,4.6540,7.7459,3.0771
68,4.7160,7.7361,3.0677
69,4.7780,7.7218,3.0547
70,4.8400,7.7049,3.0398
71,4.9020,7.6903,3.0285
72,4.9640,7.6775,3.0183
73,5.0260,7.6646,3.0090
74,5.0880,7.6518,2.9989
75,5.1500,7.6374,2.9889
76,5.2120,7.6219,2.9769
77,5.2740,7.6100,2.9684
